Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,15.000000,15.900000,14.900000,15.660000,15.660000,40775000
2006-11-20,15.650000,16.219999,15.100000,15.240000,15.240000,9086500
2006-11-27,15.050000,16.100000,14.550000,15.910000,15.910000,9717000
2006-12-04,15.750000,15.950000,15.300000,15.930000,15.930000,5876700
2006-12-11,15.930000,16.799999,15.740000,16.790001,16.790001,9924400
2006-12-18,16.690001,17.469999,16.299999,17.049999,17.049999,7343100
2006-12-25,17.200001,17.480000,16.840000,17.389999,17.389999,2000000
2007-01-01,17.389999,17.680000,17.000000,17.440001,17.440001,3067100
2007-01-08,17.200001,17.480000,16.400000,17.110001,17.110001,9237200
2007-01-15,17.420000,17.629999,16.950001,17.320000,17.320000,1541200
2007-01-22,17.610001,19.950001,17.219999,18.889999,18.889999,9615900
2007-01-29,18.940001,19.400000,18.250000,18.900000,18.900000,4583700
2007-02-05,19.000000,20.950001,18.709999,20.700001,20.700001,4606100
2007-02-12,20.700001,22.049999,20.280001,21.900000,21.900000,3426600
2007-02-19,21.950001,22.280001,21.400000,21.559999,21.559999,1077200
2007-02-26,21.559999,21.980000,20.340000,21.110001,21.110001,3493000
2007-03-05,20.900000,21.600000,20.690001,20.900000,20.900000,4302400
2007-03-12,21.059999,22.350000,20.950001,22.030001,22.030001,4258700
2007-03-19,21.990000,22.900000,21.500000,22.780001,22.780001,2573800
2007-03-26,22.910000,23.950001,22.600000,23.700001,23.700001,2830000
2007-04-02,23.840000,24.559999,23.270000,23.980000,23.980000,2216000
2007-04-09,24.000000,24.570000,23.459999,23.740000,23.740000,1541100
2007-04-16,23.750000,24.940001,22.209999,23.219999,23.219999,3024000
2007-04-23,23.049999,23.750000,20.000000,21.100000,21.100000,7125500
2007-04-30,21.040001,22.090000,19.520000,21.799999,21.799999,7828500
2007-05-07,21.709999,21.830000,20.250000,20.510000,20.510000,3775700
2007-05-14,20.600000,22.040001,20.600000,21.250000,21.250000,2703300
2007-05-21,20.500000,21.379999,20.150000,21.260000,21.260000,4559000
2007-05-28,21.090000,22.570000,20.950001,22.490000,22.490000,5408600
2007-06-04,22.350000,23.870001,22.170000,23.020000,23.020000,5768800
2007-06-11,22.860001,24.840000,22.100000,24.150000,24.150000,29087400
2007-06-18,24.129999,26.049999,24.100000,25.540001,25.540001,18666400
2007-06-25,25.250000,26.990000,24.809999,26.570000,26.570000,11644700
2007-07-02,26.570000,27.000000,26.190001,26.719999,26.719999,4634200
2007-07-09,26.680000,27.200001,25.129999,25.290001,25.290001,5131400
2007-07-16,25.150000,25.750000,24.010000,24.450001,24.450001,6512500
2007-07-23,24.430000,25.160000,22.590000,22.879999,22.879999,5825700
2007-07-30,22.000000,23.709999,20.209999,21.500000,21.500000,16167400
2007-08-06,21.510000,24.000000,20.879999,22.190001,22.190001,7530200
2007-08-13,22.490000,23.690001,18.719999,21.200001,21.200001,7338100
2007-08-20,21.370001,22.639999,20.969999,22.360001,22.360001,3481600
2007-08-27,22.350000,22.590000,21.610001,22.110001,22.110001,3059400
2007-09-03,22.290001,22.750000,21.370001,21.600000,21.600000,2831100
2007-09-10,21.610001,21.610001,19.730000,19.900000,19.900000,5538000
2007-09-17,19.780001,21.990000,19.580000,21.510000,21.510000,6392800
2007-09-24,21.420000,22.799999,20.379999,22.719999,22.719999,3650800
2007-10-01,22.559999,25.070000,22.559999,24.969999,24.969999,4101000
2007-10-08,24.879999,25.250000,23.719999,24.450001,24.450001,4283800
2007-10-15,24.580000,24.610001,21.400000,22.000000,22.000000,5823900
2007-10-22,21.780001,23.590000,21.250000,23.360001,23.360001,3364800
2007-10-29,24.510000,24.520000,20.790001,21.000000,21.000000,5206400
2007-11-05,20.969999,20.969999,17.900000,18.450001,18.450001,8520400
2007-11-12,18.639999,19.110001,17.350000,17.570000,17.570000,4017300
2007-11-19,17.580000,18.020000,16.700001,17.590000,17.590000,5308300
2007-11-26,17.469999,19.580000,15.730000,19.100000,19.100000,11347500
2007-12-03,19.160000,19.370001,17.440001,17.510000,17.510000,6004600
2007-12-10,17.549999,17.610001,15.290000,15.520000,15.520000,8882400
2007-12-17,15.340000,16.639999,14.810000,16.469999,16.469999,7967000
2007-12-24,16.450001,16.790001,15.350000,15.600000,15.600000,3128000
2007-12-31,15.720000,16.030001,13.590000,14.030000,14.030000,4905500
2008-01-07,14.000000,14.630000,13.180000,13.950000,13.950000,7176700
2008-01-14,14.050000,14.230000,12.480000,12.890000,12.890000,6473200
2008-01-21,12.400000,13.410000,11.710000,12.850000,12.850000,9783000
2008-01-28,12.940000,15.320000,12.580000,15.000000,15.000000,7044800
2008-02-04,14.700000,14.870000,13.630000,14.120000,14.120000,5685100
2008-02-11,13.990000,14.410000,13.170000,13.920000,13.920000,5193200
2008-02-18,14.000000,14.990000,12.610000,12.930000,12.930000,7580700
2008-02-25,12.810000,13.490000,11.860000,11.930000,11.930000,4937700
2008-03-03,12.040000,12.280000,10.430000,10.630000,10.630000,9609800
2008-03-10,10.700000,11.250000,9.900000,10.640000,10.640000,6713800
2008-03-17,10.200000,11.180000,9.960000,11.160000,11.160000,4702900
2008-03-24,11.120000,12.790000,11.110000,12.350000,12.350000,7194600
2008-03-31,12.010000,13.390000,11.540000,13.050000,13.050000,9462800
2008-04-07,13.240000,13.870000,12.290000,12.530000,12.530000,11456000
2008-04-14,12.580000,13.440000,11.760000,12.990000,12.990000,11064300
2008-04-21,12.820000,13.000000,11.170000,12.240000,12.240000,13455100
2008-04-28,12.300000,13.570000,12.210000,13.280000,13.280000,5396400
2008-05-05,13.280000,14.200000,12.710000,13.380000,13.380000,4896300
2008-05-12,13.390000,14.700000,13.320000,14.140000,14.140000,3595000
2008-05-19,14.060000,14.700000,12.660000,12.740000,12.740000,7476700
2008-05-26,12.800000,13.510000,12.540000,13.220000,13.220000,5509400
2008-06-02,13.200000,13.200000,12.100000,12.120000,12.120000,5809300
2008-06-09,12.130000,12.220000,11.530000,11.880000,11.880000,5265200
2008-06-16,11.770000,11.900000,10.610000,10.840000,10.840000,9718100
2008-06-23,10.870000,11.020000,9.620000,9.780000,9.780000,11870300
2008-06-30,9.870000,9.870000,6.580000,6.900000,6.900000,27161200
2008-07-07,7.690000,7.780000,5.520000,5.920000,5.920000,25642900
2008-07-14,6.050000,8.560000,5.640000,7.470000,7.470000,18283800
2008-07-21,7.640000,9.240000,7.440000,8.400000,8.400000,15469000
2008-07-28,8.470000,9.140000,7.940000,8.660000,8.660000,7853900
2008-08-04,8.610000,9.900000,7.770000,8.940000,8.940000,17030700
2008-08-11,8.600000,9.190000,8.020000,8.890000,8.890000,9797500
2008-08-18,8.930000,9.000000,8.150000,8.920000,8.920000,5943200
2008-08-25,8.850000,9.590000,8.720000,9.510000,9.510000,9308500
2008-09-01,9.570000,9.940000,9.350000,9.520000,9.520000,9349800
2008-09-08,9.840000,10.570000,9.220000,9.760000,9.760000,10120200
2008-09-15,9.220000,9.430000,7.740000,9.430000,9.430000,11065700
2008-09-22,9.400000,9.400000,7.310000,7.920000,7.920000,8456500
2008-09-29,8.090000,8.370000,6.360000,6.500000,6.500000,11100300
2008-10-06,6.510000,7.010000,4.500000,5.100000,5.100000,14280300
2008-10-13,5.410000,5.760000,4.590000,5.100000,5.100000,13341800
2008-10-20,5.160000,5.450000,3.640000,4.040000,4.040000,7835000
2008-10-27,3.970000,7.540000,3.780000,7.190000,7.190000,13170300
2008-11-03,7.270000,7.840000,5.150000,5.370000,5.370000,13990100
2008-11-10,5.550000,5.610000,3.720000,4.700000,4.700000,12381500
2008-11-17,4.900000,4.900000,1.550000,1.550000,1.550000,19979600
2008-11-24,1.660000,3.510000,1.560000,3.490000,3.490000,14020100
2008-12-01,3.500000,3.630000,2.610000,3.290000,3.290000,13961500
2008-12-08,3.390000,3.950000,3.110000,3.360000,3.360000,8265700
2008-12-15,3.380000,4.000000,2.890000,3.910000,3.910000,7855500
2008-12-22,3.850000,4.000000,3.540000,3.930000,3.930000,3389400
2008-12-29,3.860000,5.480000,3.730000,5.310000,5.310000,4588200
2009-01-05,5.310000,6.270000,5.030000,6.020000,6.020000,6326400
2009-01-12,6.090000,6.090000,4.720000,5.270000,5.270000,12399300
2009-01-19,5.180000,5.310000,4.690000,5.120000,5.120000,5695600
2009-01-26,5.190000,5.930000,4.920000,5.060000,5.060000,5355100
2009-02-02,5.080000,5.380000,4.690000,5.220000,5.220000,8294000
2009-02-09,5.170000,5.880000,4.940000,5.090000,5.090000,7990800
2009-02-16,4.770000,4.810000,3.510000,3.690000,3.690000,6450600
2009-02-23,3.760000,3.950000,2.690000,3.160000,3.160000,12188500
2009-03-02,3.100000,3.500000,2.180000,2.240000,2.240000,10332100
2009-03-09,2.230000,3.060000,1.970000,2.750000,2.750000,11338500
2009-03-16,2.750000,3.380000,2.590000,3.380000,3.380000,6825400
2009-03-23,3.400000,4.850000,3.270000,4.180000,4.180000,7249300
2009-03-30,4.080000,4.880000,3.360000,4.850000,4.850000,8266500
2009-04-06,4.620000,5.500000,4.260000,5.500000,5.500000,5782400
2009-04-13,5.500000,8.070000,5.190000,7.830000,7.830000,8874500
2009-04-20,7.500000,8.010000,6.250000,7.560000,7.560000,6411300
2009-04-27,7.510000,7.580000,6.280000,6.450000,6.450000,10529300
2009-05-04,6.590000,9.550000,6.590000,8.810000,8.810000,14928200
2009-05-11,8.560000,8.760000,6.700000,7.010000,7.010000,6542300
2009-05-18,7.070000,8.230000,6.140000,6.260000,6.260000,70901100
2009-05-25,6.280000,6.870000,6.000000,6.850000,6.850000,35192200
2009-06-01,6.930000,7.200000,6.140000,6.790000,6.790000,32546400
2009-06-08,6.620000,7.430000,6.550000,7.260000,7.260000,25195300
2009-06-15,7.170000,7.500000,6.200000,7.150000,7.150000,33053400
2009-06-22,7.070000,8.200000,6.500000,8.080000,8.080000,50332600
2009-06-29,8.140000,8.720000,7.690000,8.040000,8.040000,33618300
2009-07-06,7.990000,8.570000,7.720000,8.500000,8.500000,31697900
2009-07-13,8.600000,9.170000,8.250000,8.780000,8.780000,29001300
2009-07-20,8.740000,9.630000,8.680000,9.570000,9.570000,13770200
2009-07-27,9.650000,9.950000,9.060000,9.440000,9.440000,15440300
2009-08-03,9.700000,11.050000,9.670000,10.930000,10.930000,20049200
2009-08-10,10.930000,11.530000,10.570000,11.020000,11.020000,17119600
2009-08-17,10.310000,10.920000,9.850000,10.810000,10.810000,19052500
2009-08-24,10.910000,11.030000,9.940000,10.140000,10.140000,15444600
2009-08-31,9.950000,10.050000,8.900000,9.610000,9.610000,13730600
2009-09-07,9.620000,11.230000,9.340000,10.720000,10.720000,20051200
2009-09-14,10.650000,11.530000,10.390000,11.400000,11.400000,15914000
2009-09-21,11.400000,11.990000,10.550000,10.690000,10.690000,10997500
2009-09-28,10.730000,11.200000,9.590000,9.860000,9.860000,15539200
2009-10-05,9.780000,10.990000,9.780000,10.740000,10.740000,25646600
2009-10-12,10.910000,11.300000,10.450000,10.700000,10.700000,15528600
2009-10-19,10.610000,10.900000,9.900000,10.030000,10.030000,15600000
2009-10-26,10.060000,11.200000,8.980000,9.310000,9.310000,30994900
2009-11-02,9.310000,9.690000,8.820000,9.510000,9.510000,17662400
