Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,13.610000,13.610000,13.610000,13.610000,13.610000,0
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,18.549999,19.209999,17.500000,18.610001,18.610001,10225900
2017-11-20,18.549999,21.500000,18.452000,20.070000,20.070000,1586100
2017-11-27,20.030001,22.209999,19.879999,21.080000,21.080000,1753800
2017-12-04,21.240000,21.430000,19.030001,21.360001,21.360001,795000
2017-12-11,21.379999,21.389999,18.610001,20.350000,20.350000,1851700
2017-12-18,20.360001,24.450001,20.040001,22.459999,22.459999,1653700
2017-12-25,22.559999,24.355000,20.059999,23.969999,23.969999,1323800
2018-01-01,24.480000,27.424999,24.049999,26.230000,26.230000,1956100
2018-01-08,26.410000,26.950001,25.150000,25.680000,25.680000,841900
2018-01-15,25.879999,26.000000,21.700001,22.799999,22.799999,1027100
2018-01-22,22.820000,23.820000,22.200001,22.660000,22.660000,592500
2018-01-29,22.660000,24.000000,21.540001,21.860001,21.860001,905200
2018-02-05,21.480000,23.090000,20.420000,21.500000,21.500000,953600
2018-02-12,21.990000,25.219999,21.000000,24.879999,24.879999,672400
2018-02-19,24.830000,25.600000,24.320000,25.230000,25.230000,480900
2018-02-26,25.400000,28.370001,23.670000,27.200001,27.200001,1797400
2018-03-05,27.080000,31.730000,26.715000,31.040001,31.040001,1368100
2018-03-12,31.200001,32.026001,30.000000,30.570000,30.570000,2070600
2018-03-19,30.570000,31.190001,29.350000,29.639999,29.639999,948300
2018-03-26,30.080000,30.879999,27.000000,28.139999,28.139999,778300
2018-04-02,28.100000,28.370001,23.770000,25.059999,25.059999,6112600
2018-04-09,25.129999,27.639999,24.590000,27.340000,27.340000,2252600
2018-04-16,27.530001,28.549999,26.680000,28.129999,28.129999,1229900
2018-04-23,28.200001,29.542999,27.750000,28.490000,28.490000,1834200
2018-04-30,28.629999,29.639999,24.910000,26.370001,26.370001,2024600
2018-05-07,26.500000,28.450001,25.639999,27.559999,27.559999,1315700
2018-05-14,25.870001,26.850000,25.670000,26.389999,26.389999,3465000
2018-05-21,26.709999,27.870001,24.910000,26.100000,26.100000,1689800
2018-05-28,26.110001,27.400000,25.799999,26.969999,26.969999,1870100
2018-06-04,27.020000,27.809999,24.610001,26.160000,26.160000,3165000
2018-06-11,26.190001,29.750000,25.510000,28.330000,28.330000,4974800
2018-06-18,28.150000,31.750000,27.040001,27.040001,27.040001,6115800
2018-06-25,27.080000,27.969999,25.250000,26.520000,26.520000,2263800
2018-07-02,26.139999,27.219999,24.870001,26.110001,26.110001,1885000
2018-07-09,26.139999,27.049999,24.209999,26.090000,26.090000,6663400
2018-07-16,26.120001,27.340000,25.530001,26.799999,26.799999,4060500
2018-07-23,26.780001,28.059999,25.900000,26.030001,26.030001,2536700
2018-07-30,26.030001,30.100000,24.480000,28.480000,28.480000,6731900
2018-08-06,28.620001,32.000000,28.510000,31.840000,31.840000,4867500
2018-08-13,31.969999,33.849998,31.639999,32.419998,32.419998,1615700
