Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,22.000000,23.549999,20.660000,23.000000,23.000000,124200
2014-09-22,23.090000,26.250000,21.500000,21.750000,21.750000,1404200
2014-09-29,21.400000,23.280001,19.219999,21.750000,21.750000,5192700
2014-10-06,21.879999,22.000000,19.600000,20.620001,20.620001,2750300
2014-10-13,20.959999,22.080000,19.700001,21.760000,21.760000,1734000
2014-10-20,21.500000,22.336000,19.340000,21.830000,21.830000,1496000
2014-10-27,21.610001,27.680000,21.389999,24.440001,24.440001,531700
2014-11-03,24.730000,25.420000,21.900000,24.680000,24.680000,620500
2014-11-10,24.969999,26.490000,23.816999,25.500000,25.500000,733100
2014-11-17,25.930000,27.358999,25.500000,26.870001,26.870001,811800
2014-11-24,26.889999,29.309999,26.510000,28.260000,28.260000,711000
2014-12-01,28.260000,30.665001,28.010000,30.650000,30.650000,488100
2014-12-08,30.650000,31.122000,28.900000,30.830000,30.830000,368500
2014-12-15,31.230000,32.340000,28.480000,29.420000,29.420000,558400
2014-12-22,29.600000,30.309999,28.405001,28.709999,28.709999,214800
2014-12-29,28.870001,28.870001,26.670000,27.389999,27.389999,401300
2015-01-05,26.809999,30.420000,24.570000,28.360001,28.360001,1789300
2015-01-12,28.510000,28.722000,26.520000,27.190001,27.190001,476100
2015-01-19,27.150000,27.570000,26.389999,27.450001,27.450001,335000
2015-01-26,27.500000,28.629999,27.264999,27.840000,27.840000,389100
2015-02-02,27.780001,30.170000,27.617001,28.580000,28.580000,631300
2015-02-09,28.290001,31.280001,28.290001,31.280001,31.280001,335700
2015-02-16,31.500000,32.560001,30.780001,32.110001,32.110001,210400
2015-02-23,31.950001,32.930000,31.709999,31.809999,31.809999,314500
2015-03-02,31.750000,33.759998,31.250000,31.350000,31.350000,470300
2015-03-09,31.299999,32.700001,30.750000,32.029999,32.029999,223700
2015-03-16,32.240002,33.040001,24.780001,24.980000,24.980000,890600
2015-03-23,25.049999,25.900000,24.879999,25.590000,25.590000,407900
2015-03-30,25.600000,25.799999,25.100000,25.639999,25.639999,337200
2015-04-06,25.500000,28.270000,25.500000,27.820000,27.820000,413100
2015-04-13,27.570000,28.825001,26.940001,27.000000,27.000000,466100
2015-04-20,27.299999,27.600000,25.712000,25.850000,25.850000,262000
2015-04-27,25.860001,27.080000,25.200001,25.600000,25.600000,383600
2015-05-04,25.600000,26.610001,24.690001,25.570000,25.570000,390000
2015-05-11,25.570000,26.879999,24.879999,25.670000,25.670000,427500
2015-05-18,25.500000,26.520000,24.139999,25.709999,25.709999,468600
2015-05-25,25.840000,25.930000,24.430000,25.090000,25.090000,284400
2015-06-01,25.000000,26.559999,24.230000,25.059999,25.059999,330300
2015-06-08,25.110001,25.750000,24.000000,24.320000,24.320000,387900
2015-06-15,24.070000,24.860001,23.600000,23.900000,23.900000,507000
2015-06-22,24.100000,25.500000,24.020000,25.209999,25.209999,1404700
2015-06-29,24.799999,25.660000,24.180000,24.420000,24.420000,398100
2015-07-06,24.190001,24.740000,23.209999,24.129999,24.129999,379700
2015-07-13,24.299999,25.990000,24.010000,24.180000,24.180000,302500
2015-07-20,24.180000,25.148001,22.930000,23.730000,23.730000,426800
2015-07-27,23.580000,23.750000,21.950001,23.200001,23.200001,284100
2015-08-03,23.200001,27.000000,22.230000,25.410000,25.410000,583300
2015-08-10,25.500000,26.920000,24.600000,26.910000,26.910000,670800
2015-08-17,26.969999,27.000000,25.209999,25.879999,25.879999,533900
2015-08-24,24.450001,25.840000,23.850000,24.049999,24.049999,481800
2015-08-31,23.820000,24.900000,23.200001,23.360001,23.360001,372800
2015-09-07,23.809999,23.900000,22.620001,23.580000,23.580000,238200
2015-09-14,23.600000,24.020000,22.930000,23.410000,23.410000,391300
2015-09-21,23.690001,23.990000,21.980000,22.049999,22.049999,323500
2015-09-28,21.850000,22.660000,21.222000,22.160000,22.160000,393000
2015-10-05,22.290001,23.920000,22.290001,23.570000,23.570000,302700
2015-10-12,23.690001,24.340000,21.760000,24.010000,24.010000,482800
2015-10-19,23.969999,25.040001,23.299999,24.930000,24.930000,296200
2015-10-26,24.959999,25.100000,23.365000,24.870001,24.870001,360200
2015-11-02,24.940001,27.275000,24.620001,26.139999,26.139999,457200
2015-11-09,26.070000,26.450001,22.879999,22.990000,22.990000,393300
2015-11-16,23.049999,23.858999,22.760000,23.620001,23.620001,452300
2015-11-23,23.590000,24.889999,23.590000,24.559999,24.559999,125000
2015-11-30,24.559999,24.850000,23.100000,23.469999,23.469999,281600
2015-12-07,23.209999,23.299999,21.309999,21.430000,21.430000,405700
2015-12-14,21.629999,22.090000,20.771999,21.020000,21.020000,464900
2015-12-21,20.969999,21.639999,20.270000,21.480000,21.480000,226400
2015-12-28,21.469999,21.820000,20.840000,20.889999,20.889999,208300
2016-01-04,20.400000,21.299999,19.620001,20.780001,20.780001,366000
2016-01-11,20.830000,21.590000,19.120001,20.030001,20.030001,338600
2016-01-18,20.209999,20.219999,18.270000,19.260000,19.260000,279800
2016-01-25,19.260000,19.850000,18.670000,19.760000,19.760000,252400
2016-02-01,19.709999,19.709999,17.908001,18.049999,18.049999,169700
2016-02-08,17.770000,18.750000,17.250000,18.209999,18.209999,250500
2016-02-15,18.420000,18.950001,18.150000,18.920000,18.920000,205000
2016-02-22,19.000000,19.360001,18.260000,19.209999,19.209999,193400
2016-02-29,19.139999,20.330000,19.139999,20.059999,20.059999,174200
2016-03-07,19.930000,20.590000,19.780001,20.530001,20.530001,139800
2016-03-14,20.320000,22.670000,19.660000,22.580000,22.580000,463800
2016-03-21,22.639999,22.990000,20.830000,21.750000,21.750000,205500
2016-03-28,21.740000,23.250000,21.379999,22.750000,22.750000,231900
2016-04-04,22.590000,23.174999,21.500000,22.150000,22.150000,158900
2016-04-11,22.219999,22.540001,21.389999,22.260000,22.260000,168900
2016-04-18,22.160000,22.990000,21.730000,22.070000,22.070000,211800
2016-04-25,21.920000,21.990000,21.260000,21.559999,21.559999,260200
2016-05-02,21.530001,22.190001,21.240000,21.660000,21.660000,220900
2016-05-09,21.639999,24.490000,21.440001,24.219999,24.219999,350200
2016-05-16,24.139999,25.080000,22.760000,24.520000,24.520000,461400
2016-05-23,24.740000,25.170000,24.270000,24.950001,24.950001,302400
2016-05-30,24.850000,25.750000,24.266001,25.480000,25.480000,202000
2016-06-06,25.370001,26.240000,25.219999,26.230000,26.230000,236100
2016-06-13,26.240000,26.339001,25.600000,26.230000,26.230000,200000
2016-06-20,26.420000,26.950001,25.719999,26.639999,26.639999,595800
2016-06-27,26.500000,29.250000,26.500000,29.200001,29.200001,462800
2016-07-04,29.110001,29.870001,28.520000,29.850000,29.850000,262900
2016-07-11,29.870001,31.299999,29.850000,31.250000,31.250000,356800
2016-07-18,31.270000,31.510000,30.430000,30.629999,30.629999,297800
2016-07-25,30.629999,31.330000,30.420000,31.150000,31.150000,356700
2016-08-01,31.070000,32.279999,30.680000,32.060001,32.060001,537300
2016-08-08,32.169998,33.250000,30.059999,31.920000,31.920000,583800
2016-08-15,31.770000,32.820000,31.230000,32.650002,32.650002,427600
2016-08-22,32.619999,33.910000,32.250000,33.180000,33.180000,271900
2016-08-29,33.169998,34.980000,25.150000,26.389999,26.389999,1359600
2016-09-05,26.510000,27.540001,25.799999,27.209999,27.209999,491900
2016-09-12,27.190001,27.850000,26.990000,27.030001,27.030001,446400
2016-09-19,26.900000,29.000000,26.690001,28.690001,28.690001,367200
2016-09-26,28.690001,28.690001,12.500000,15.230000,15.230000,2827600
2016-10-03,15.510000,17.920000,15.510000,16.440001,16.440001,1791100
2016-10-10,16.389999,16.966000,15.769000,16.230000,16.230000,553500
2016-10-17,16.100000,17.000000,15.880000,16.770000,16.770000,724100
2016-10-24,16.780001,17.360001,16.389999,16.540001,16.540001,471800
2016-10-31,16.600000,16.969999,16.410000,16.450001,16.450001,592900
2016-11-07,16.549999,22.190001,16.490000,21.920000,21.920000,943200
2016-11-14,22.190001,22.750000,21.360001,21.629999,21.629999,671000
2016-11-21,21.620001,23.250000,21.500000,23.100000,23.100000,259800
2016-11-28,23.020000,23.799999,22.629999,23.080000,23.080000,362100
2016-12-05,23.049999,24.722000,23.049999,24.190001,24.190001,343100
2016-12-12,24.209999,24.525000,22.500000,23.410000,23.410000,726800
2016-12-19,24.160000,25.280001,23.820000,24.020000,24.020000,380300
2016-12-26,24.030001,24.590000,23.309999,23.850000,23.850000,191600
2017-01-02,23.980000,24.434999,23.420000,23.620001,23.620001,259500
2017-01-09,23.500000,25.180000,23.230000,24.650000,24.650000,307700
2017-01-16,24.480000,24.480000,23.215000,23.500000,23.500000,253600
2017-01-23,23.500000,23.780001,22.820000,22.959999,22.959999,262500
2017-01-30,22.719999,23.049999,22.000000,22.459999,22.459999,255000
2017-02-06,22.440001,23.650000,21.700001,23.389999,23.389999,363800
2017-02-13,23.610001,23.990000,23.209999,23.340000,23.340000,306600
2017-02-20,23.379999,23.660000,22.150000,23.370001,23.370001,268500
2017-02-27,23.180000,25.000000,20.730000,21.980000,21.980000,709000
2017-03-06,21.879999,23.570000,21.530001,22.360001,22.360001,503800
2017-03-13,22.379999,24.000000,21.260000,23.750000,23.750000,521000
2017-03-20,23.700001,23.830000,21.820000,22.010000,22.010000,420100
2017-03-27,21.770000,22.520000,21.150000,22.350000,22.350000,613000
2017-04-03,22.330000,23.879999,21.430000,23.350000,23.350000,552500
2017-04-10,23.360001,23.870001,22.370001,22.670000,22.670000,488400
2017-04-17,22.700001,24.610001,22.680000,24.200001,24.200001,417800
2017-04-24,24.840000,26.420000,24.400000,25.440001,25.440001,481100
2017-05-01,25.590000,26.672001,25.309999,26.430000,26.430000,582500
2017-05-08,26.290001,32.549999,25.809999,29.320000,29.320000,1034400
2017-05-15,29.580000,30.510000,28.339001,28.480000,28.480000,702200
2017-05-22,28.680000,30.309999,28.540001,29.620001,29.620001,386600
2017-05-29,29.750000,30.770000,29.150000,29.980000,29.980000,283300
2017-06-05,29.760000,31.260000,29.299999,30.719999,30.719999,335100
2017-06-12,30.719999,32.470001,30.299999,31.139999,31.139999,552000
2017-06-19,31.209999,31.540001,29.719999,30.190001,30.190001,367100
2017-06-26,30.200001,32.931000,30.030001,32.320000,32.320000,510100
2017-07-03,32.410000,33.290001,32.080002,32.520000,32.520000,364600
2017-07-10,32.520000,35.250000,32.360001,34.349998,34.349998,410000
2017-07-17,34.000000,35.080002,33.590000,34.360001,34.360001,373200
2017-07-24,34.250000,35.580002,33.560001,34.610001,34.610001,417400
2017-07-31,34.680000,34.779999,32.919998,33.799999,33.799999,353400
2017-08-07,33.810001,34.200001,25.170000,28.690001,28.690001,1126900
2017-08-14,29.360001,30.990000,28.254999,29.000000,29.000000,705200
2017-08-21,28.850000,29.670000,27.350000,27.430000,27.430000,440600
2017-08-28,27.540001,29.000000,27.490000,28.889999,28.889999,384000
2017-09-04,28.889999,29.209999,27.860001,28.040001,28.040001,255300
2017-09-11,28.010000,28.860001,27.889999,28.420000,28.420000,353700
2017-09-18,28.420000,30.080000,27.520000,29.570000,29.570000,331700
2017-09-25,29.570000,32.000000,29.570000,30.840000,30.840000,266900
2017-10-02,30.840000,32.340000,30.840000,31.790001,31.790001,313800
2017-10-09,31.940001,33.799999,31.716000,32.770000,32.770000,352400
2017-10-16,32.820000,33.470001,31.612000,32.650002,32.650002,294800
2017-10-23,32.650002,32.840000,31.469999,31.969999,31.969999,198600
2017-10-30,31.580000,31.719999,29.350000,31.520000,31.520000,337700
2017-11-06,31.490000,34.750000,29.690001,32.500000,32.500000,437700
2017-11-13,32.180000,32.720001,31.061001,32.139999,32.139999,341600
2017-11-20,32.119999,33.459999,31.875000,32.500000,32.500000,267900
2017-11-27,32.500000,32.889999,31.209999,32.200001,32.200001,350500
2017-12-04,32.580002,32.900002,30.629999,31.110001,31.110001,281500
2017-12-11,31.260000,33.160000,30.860001,32.650002,32.650002,330100
2017-12-18,32.910000,33.720001,32.070999,32.500000,32.500000,217200
2017-12-25,32.400002,32.970001,30.780001,30.850000,30.850000,209200
2018-01-01,31.120001,31.872999,30.660000,30.700001,30.700001,158600
2018-01-08,30.680000,32.270000,29.860001,31.920000,31.920000,279300
2018-01-15,31.980000,32.619999,30.950001,32.410000,32.410000,211700
2018-01-22,32.340000,32.520000,30.750000,31.240000,31.240000,165400
2018-01-29,31.200001,31.389999,29.150000,29.200001,29.200001,202400
2018-02-05,28.889999,29.610001,26.620001,27.160000,27.160000,477700
2018-02-12,27.280001,28.639999,26.780001,28.129999,28.129999,245200
2018-02-19,28.309999,29.030001,27.860001,28.410000,28.410000,221500
2018-02-26,28.480000,38.150002,26.950001,36.950001,36.950001,763600
2018-03-05,36.869999,38.643002,32.500000,37.900002,37.900002,1325000
2018-03-12,38.139999,41.480000,37.490002,38.740002,38.740002,658900
2018-03-19,38.740002,40.020000,36.771000,38.070000,38.070000,436500
2018-03-26,38.790001,38.790001,36.349998,37.240002,37.240002,458000
2018-04-02,36.709999,38.779999,35.812000,37.180000,37.180000,415300
2018-04-09,37.189999,38.250000,36.049999,37.639999,37.639999,411400
2018-04-16,37.790001,39.799999,37.389999,39.040001,39.040001,442700
2018-04-23,39.250000,39.443001,36.430000,36.560001,36.560001,287800
2018-04-30,36.750000,38.000000,34.662998,35.070000,35.070000,347400
2018-05-07,35.049999,35.759998,28.010000,30.559999,30.559999,1065800
2018-05-14,30.469999,32.099998,29.230000,31.340000,31.340000,616500
2018-05-21,31.350000,32.849998,30.750000,32.259998,32.259998,481800
2018-05-28,32.000000,32.490002,31.565001,32.389999,32.389999,264800
2018-06-04,32.419998,32.619999,31.030001,31.920000,31.920000,512100
2018-06-11,31.990000,33.369999,31.510000,31.549999,31.549999,435200
2018-06-18,31.430000,31.990000,30.784000,31.469999,31.469999,515700
2018-06-25,31.280001,31.280001,30.101000,30.820000,30.820000,385800
2018-07-02,30.719999,32.230000,30.580000,31.620001,31.620001,232000
2018-07-09,31.590000,31.799999,30.400000,31.309999,31.309999,320700
2018-07-16,31.309999,31.660000,30.860001,31.160000,31.160000,345900
2018-07-23,31.070000,32.310001,30.650000,31.469999,31.469999,387300
2018-07-30,31.440001,31.879999,30.459999,30.770000,30.770000,239000
2018-08-06,30.840000,37.169998,30.495001,35.450001,35.450001,625300
2018-08-13,35.650002,36.015999,35.540001,35.599998,35.599998,74000
