Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,40.299999,44.889999,35.279999,36.000000,36.000000,16876000
2013-09-23,35.250000,43.000000,35.250000,41.110001,41.110001,6989200
2013-09-30,41.080002,43.840000,39.500000,42.689999,42.689999,3026300
2013-10-07,43.930000,43.930000,38.610001,42.070000,42.070000,2476100
2013-10-14,42.070000,44.549999,39.209999,42.369999,42.369999,2454000
2013-10-21,42.189999,43.139999,38.400002,41.220001,41.220001,1740400
2013-10-28,41.150002,41.150002,36.150002,38.430000,38.430000,1901400
2013-11-04,38.150002,41.500000,35.500000,37.730000,37.730000,4987000
2013-11-11,37.689999,39.250000,36.470001,38.860001,38.860001,1779800
2013-11-18,39.000000,39.000000,33.299999,34.900002,34.900002,1794100
2013-11-25,35.270000,38.950001,33.599998,38.369999,38.369999,2200600
2013-12-02,37.900002,38.400002,36.509998,36.590000,36.590000,1258400
2013-12-09,37.259998,39.419998,36.150002,38.330002,38.330002,1861200
2013-12-16,38.500000,40.490002,37.490002,39.560001,39.560001,4100600
2013-12-23,39.650002,43.849998,39.340000,43.130001,43.130001,1887900
2013-12-30,43.230000,57.270000,40.410000,57.020000,57.020000,11454700
2014-01-06,57.389999,61.630001,55.009998,57.799999,57.799999,9083400
2014-01-13,57.900002,75.239998,55.139999,73.570000,73.570000,11101600
2014-01-20,71.820000,74.400002,66.389999,67.300003,67.300003,6640200
2014-01-27,68.080002,76.940002,65.879997,72.989998,72.989998,5462700
2014-02-03,71.430000,72.739998,64.309998,70.730003,70.730003,6209400
2014-02-10,72.849998,79.919998,66.660004,74.349998,74.349998,13737000
2014-02-17,75.290001,75.300003,70.750000,72.680000,72.680000,3724300
2014-02-24,72.459999,88.000000,72.459999,85.639999,85.639999,11156800
2014-03-03,83.059998,97.349998,80.410004,81.040001,81.040001,29799500
2014-03-10,81.550003,83.000000,75.519997,75.870003,75.870003,17798300
2014-03-17,77.379997,78.739998,67.089996,69.660004,69.660004,27215100
2014-03-24,68.000000,69.000000,60.250000,63.439999,63.439999,22774200
2014-03-31,64.019997,65.650002,49.250000,50.360001,50.360001,27279600
2014-04-07,50.060001,56.450001,46.549999,47.330002,47.330002,32475900
2014-04-14,48.340000,50.910000,44.610001,47.110001,47.110001,14709900
2014-04-21,47.200001,51.869999,41.009998,41.180000,41.180000,22671700
2014-04-28,41.500000,42.900002,37.349998,39.939999,39.939999,22786200
2014-05-05,38.919998,40.820000,26.379999,26.440001,26.440001,52089000
2014-05-12,26.629999,29.290001,25.580000,27.889999,27.889999,44714800
2014-05-19,28.000000,33.790001,27.510000,33.389999,33.389999,71057500
2014-05-26,33.799999,35.500000,32.090000,32.869999,32.869999,35562400
2014-06-02,32.360001,33.310001,30.010000,32.389999,32.389999,26416100
2014-06-09,32.150002,36.590000,32.130001,36.270000,36.270000,26890900
2014-06-16,36.230000,38.990002,36.000000,37.459999,37.459999,25675200
2014-06-23,37.040001,39.680000,37.000000,38.919998,38.919998,24860800
2014-06-30,38.450001,41.820000,38.299999,38.950001,38.950001,16559500
2014-07-07,38.820000,38.919998,31.879999,33.619999,33.619999,28156000
2014-07-14,34.360001,36.240002,33.549999,34.520000,34.520000,19275100
2014-07-21,34.189999,37.389999,34.110001,37.150002,37.150002,13538800
2014-07-28,36.490002,37.290001,32.259998,32.880001,32.880001,18605100
2014-08-04,33.250000,35.150002,29.809999,30.440001,30.440001,35283300
2014-08-11,30.900000,31.969999,29.650000,29.790001,29.790001,21709000
2014-08-18,30.049999,30.270000,27.059999,28.010000,28.010000,41782200
2014-08-25,28.580000,31.820000,27.719999,31.139999,31.139999,44380700
2014-09-01,31.690001,34.849998,30.260000,31.719999,31.719999,53265200
2014-09-08,32.500000,36.849998,32.380001,35.070000,35.070000,67710900
2014-09-15,34.779999,36.380001,32.070000,33.950001,33.950001,53016100
2014-09-22,33.730000,34.330002,31.389999,31.980000,31.980000,34013700
2014-09-29,31.320000,32.279999,27.799999,28.190001,28.190001,39857900
2014-10-06,28.570000,29.580000,25.090000,25.760000,25.760000,46169100
2014-10-13,25.950001,30.340000,24.809999,29.049999,29.049999,38238200
2014-10-20,28.719999,31.660000,28.700001,31.510000,31.510000,21003400
2014-10-27,31.090000,34.480000,30.549999,33.990002,33.990002,31298100
2014-11-03,33.880001,34.549999,28.389999,30.620001,30.620001,60841700
2014-11-10,31.120001,34.400002,31.049999,33.799999,33.799999,31589000
2014-11-17,33.389999,33.849998,29.850000,31.770000,31.770000,22732600
