Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,2.807727,2.994909,2.807727,2.807727,2.263718,600
1973-05-07,2.807727,2.994909,2.727506,2.727506,2.199041,10000
1973-05-14,2.727506,2.861207,2.620545,2.727506,2.199041,10400
1973-05-21,2.727506,2.861207,2.647285,2.647285,2.134363,21900
1973-05-28,2.647285,2.807727,2.647285,2.647285,2.134363,5800
1973-06-04,2.647285,2.861207,2.620545,2.727506,2.199041,10200
1973-06-11,2.727506,2.807727,2.540324,2.540324,2.048126,9700
1973-06-18,2.620545,2.807727,2.620545,2.647285,2.134363,4600
1973-06-25,2.647285,2.807727,2.647285,2.647285,2.134363,1500
1973-07-02,2.647285,2.807727,2.647285,2.647285,2.134363,1200
1973-07-09,2.647285,3.021649,2.647285,2.861207,2.306837,15300
1973-07-16,2.861207,3.021649,2.754246,2.754246,2.220600,8500
1973-07-23,2.754246,2.941428,2.513584,2.754246,2.220600,16100
1973-07-30,2.754246,2.994909,2.727506,2.754246,2.220600,3400
1973-08-06,2.754246,2.941428,2.647285,2.647285,2.134363,2200
1973-08-13,2.647285,2.807727,2.620545,2.647285,2.134363,4800
1973-08-20,2.647285,2.861207,2.540324,2.727506,2.199041,13300
1973-08-27,2.727506,2.861207,2.647285,2.727506,2.199041,6900
1973-09-03,2.727506,2.861207,2.647285,2.727506,2.199041,2400
1973-09-10,2.727506,2.861207,2.620545,2.620545,2.112804,3900
1973-09-17,2.620545,2.861207,2.540324,2.727506,2.199041,4600
1973-09-24,2.727506,3.021649,2.647285,2.861207,2.306837,10100
1973-10-01,2.994909,3.128610,2.941428,2.941428,2.371515,14600
1973-10-08,2.994909,3.128610,2.807727,2.807727,2.263718,8900
1973-10-15,2.807727,2.994909,2.727506,2.754246,2.220600,6600
1973-10-22,2.754246,3.021649,2.647285,2.861207,2.306837,13600
1973-10-29,2.861207,3.101870,2.861207,2.941428,2.371515,12900
1973-11-05,2.994909,3.208831,2.994909,2.994909,2.414633,27500
1973-11-12,2.994909,3.021649,2.727506,2.754246,2.220600,9600
1973-11-19,2.754246,2.861207,2.620545,2.620545,2.112804,7000
1973-11-26,2.620545,2.647285,2.379883,2.460104,1.983448,10500
1973-12-03,2.460104,2.540324,2.353142,2.379883,1.918770,19400
1973-12-10,2.379883,2.540324,2.379883,2.379883,1.918770,11500
1973-12-17,2.379883,2.727506,2.379883,2.540324,2.048126,10300
1973-12-24,2.540324,2.754246,2.540324,2.620545,2.112804,4800
1973-12-31,2.620545,2.807727,2.620545,2.647285,2.134363,2400
1974-01-07,2.647285,2.807727,2.540324,2.620545,2.112804,9400
1974-01-14,2.620545,2.807727,2.620545,2.647285,2.134363,6000
1974-01-21,2.647285,2.941428,2.620545,2.727506,2.199041,6800
1974-01-28,2.727506,3.021649,2.727506,2.861207,2.306837,12700
1974-02-04,2.861207,3.021649,2.807727,2.861207,2.306837,3400
1974-02-11,2.861207,3.021649,2.754246,2.754246,2.220600,12700
1974-02-18,2.754246,2.861207,2.647285,2.647285,2.134363,8600
1974-02-25,2.647285,2.807727,2.647285,2.647285,2.134363,1500
1974-03-04,2.647285,2.807727,2.540324,2.540324,2.048126,5300
1974-03-11,2.540324,2.861207,2.540324,2.727506,2.199041,19300
1974-03-18,2.727506,2.861207,2.727506,2.727506,2.199041,2900
1974-03-25,2.727506,2.861207,2.727506,2.727506,2.199041,5800
1974-04-01,2.727506,2.861207,2.647285,2.647285,2.134363,11700
1974-04-08,2.647285,2.807727,2.620545,2.647285,2.134363,3900
1974-04-15,2.647285,2.861207,2.647285,2.647285,2.134363,4800
1974-04-22,2.647285,3.021649,2.620545,2.861207,2.306837,15000
1974-04-29,2.861207,3.021649,2.807727,2.807727,2.263718,14100
1974-05-06,2.807727,2.941428,2.754246,2.754246,2.220600,2700
1974-05-13,2.754246,2.994909,2.754246,2.754246,2.220600,7800
1974-05-20,2.807727,2.994909,2.754246,2.754246,2.220600,1500
1974-05-27,2.754246,2.941428,2.754246,2.754246,2.220600,5000
1974-06-03,2.754246,3.021649,2.754246,2.861207,2.306837,14300
1974-06-10,2.861207,3.021649,2.861207,2.861207,2.306837,4900
1974-06-17,2.861207,2.941428,2.647285,2.647285,2.134363,21300
