Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,12.310000,13.780000,10.070000,10.650000,10.650000,926500
2016-03-28,10.880000,13.850000,10.100000,13.600000,13.600000,724200
2016-04-04,13.720000,15.380000,13.580000,13.960000,13.960000,578500
2016-04-11,14.120000,15.530000,13.395000,15.060000,15.060000,437300
2016-04-18,14.980000,16.840000,14.550000,16.650000,16.650000,393000
2016-04-25,16.629999,16.940001,13.560000,13.640000,13.640000,300400
2016-05-02,13.920000,14.320000,11.690000,12.050000,12.050000,285500
2016-05-09,11.970000,13.280000,10.630000,11.480000,11.480000,287000
2016-05-16,11.700000,13.350000,11.350000,12.860000,12.860000,614000
2016-05-23,12.900000,14.206000,12.180000,12.560000,12.560000,340700
2016-05-30,12.790000,13.220000,12.000000,12.260000,12.260000,291100
2016-06-06,12.350000,12.530000,10.001000,10.570000,10.570000,801200
2016-06-13,10.440000,10.570000,9.565000,9.740000,9.740000,662500
2016-06-20,9.940000,10.500000,7.730000,8.300000,8.300000,1140700
2016-06-27,8.240000,8.440000,7.520000,8.200000,8.200000,462500
2016-07-04,8.150000,8.330000,7.830000,8.170000,8.170000,212700
2016-07-11,8.210000,8.220000,6.640000,6.880000,6.880000,494400
2016-07-18,6.880000,7.640000,6.430000,7.160000,7.160000,1134500
2016-07-25,7.150000,7.950000,6.846000,7.670000,7.670000,363900
2016-08-01,7.660000,8.050000,7.170000,7.750000,7.750000,221500
2016-08-08,7.790000,7.860000,6.751000,6.950000,6.950000,209600
2016-08-15,6.970000,7.330000,6.660000,6.840000,6.840000,215900
2016-08-22,6.860000,7.185000,6.500000,6.850000,6.850000,286400
2016-08-29,6.900000,7.200000,6.535000,7.070000,7.070000,197600
2016-09-05,7.120000,7.630000,6.890000,7.050000,7.050000,227500
2016-09-12,6.960000,7.400000,6.020000,6.570000,6.570000,1120700
2016-09-19,6.670000,8.360000,6.540000,7.960000,7.960000,1003500
2016-09-26,7.830000,8.100000,7.020000,7.580000,7.580000,621300
2016-10-03,7.640000,8.500000,7.390000,7.760000,7.760000,488700
2016-10-10,7.890000,8.220000,6.790000,7.320000,7.320000,528200
2016-10-17,7.325000,7.400000,6.900000,6.950000,6.950000,166200
2016-10-24,7.100000,7.100000,5.750000,5.850000,5.850000,324300
2016-10-31,5.800000,5.800000,4.500000,5.050000,5.050000,543800
2016-11-07,5.250000,8.550000,5.200000,8.300000,8.300000,763000
2016-11-14,8.500000,8.750000,7.550000,7.950000,7.950000,682500
2016-11-21,7.950000,8.100000,7.505000,8.000000,8.000000,236400
2016-11-28,8.000000,8.000000,6.900000,7.300000,7.300000,372100
2016-12-05,7.350000,8.550000,7.300000,8.300000,8.300000,354400
2016-12-12,8.000000,8.150000,6.350000,6.400000,6.400000,1609800
2016-12-19,6.500000,7.150000,6.100000,6.750000,6.750000,437500
2016-12-26,6.750000,7.050000,5.450000,5.500000,5.500000,390400
2017-01-02,5.700000,5.700000,5.250000,5.300000,5.300000,350400
2017-01-09,5.400000,6.375000,5.100000,6.250000,6.250000,752800
2017-01-16,6.500000,6.500000,5.250000,5.450000,5.450000,396500
2017-01-23,5.250000,5.800000,5.250000,5.700000,5.700000,218300
2017-01-30,5.750000,5.950000,5.300000,5.700000,5.700000,197400
2017-02-06,5.650000,6.075000,5.050000,5.550000,5.550000,309900
2017-02-13,5.700000,6.200000,5.450000,5.500000,5.500000,380500
2017-02-20,5.700000,5.950000,5.050000,5.500000,5.500000,250200
2017-02-27,5.500000,5.650000,5.000000,5.250000,5.250000,441700
2017-03-06,5.150000,6.550000,5.000000,6.350000,6.350000,805600
2017-03-13,6.350000,7.300000,6.005000,7.150000,7.150000,676700
2017-03-20,7.200000,7.600000,6.315000,6.450000,6.450000,455800
2017-03-27,6.350000,7.100000,6.300000,6.800000,6.800000,389400
2017-04-03,6.750000,6.950000,6.400000,6.700000,6.700000,324900
2017-04-10,6.750000,6.850000,5.700000,5.750000,5.750000,265000
2017-04-17,5.850000,6.500000,5.650000,6.150000,6.150000,247900
2017-04-24,6.300000,6.700000,6.100000,6.550000,6.550000,427300
2017-05-01,6.550000,6.650000,5.650000,5.750000,5.750000,311400
2017-05-08,5.700000,6.350000,5.450000,6.200000,6.200000,403600
2017-05-15,6.200000,7.450000,6.000000,7.300000,7.300000,706300
2017-05-22,7.350000,8.500000,7.150000,8.000000,8.000000,667700
2017-05-29,8.050000,8.050000,7.000000,7.250000,7.250000,557100
2017-06-05,7.350000,8.050000,6.475000,6.750000,6.750000,814800
2017-06-12,6.750000,7.300000,6.700000,7.200000,7.200000,786400
2017-06-19,7.200000,9.885000,7.000000,9.650000,9.650000,2092100
2017-06-26,9.700000,11.100000,8.750000,9.750000,9.750000,1122500
2017-07-03,9.750000,10.000000,8.850000,9.250000,9.250000,464000
2017-07-10,9.200000,10.100000,8.750000,9.500000,9.500000,569200
2017-07-17,9.600000,10.250000,8.850000,9.950000,9.950000,565800
2017-07-24,10.050000,13.050000,9.500000,11.500000,11.500000,1019400
2017-07-31,11.550000,12.850000,9.500000,10.475000,10.475000,1242100
2017-08-07,10.350000,11.050000,8.700000,8.800000,8.800000,822900
2017-08-14,8.850000,9.050000,7.700000,7.950000,7.950000,580100
2017-08-21,8.000000,8.850000,7.750000,8.150000,8.150000,615100
2017-08-28,8.250000,11.250000,8.227000,11.000000,11.000000,1344800
2017-09-04,11.000000,11.050000,9.600000,10.200000,10.200000,947000
2017-09-11,10.500000,10.500000,8.400000,9.350000,9.350000,987900
2017-09-18,9.350000,10.700000,9.200000,10.500000,10.500000,624200
2017-09-25,10.550000,11.050000,9.956000,10.350000,10.350000,889300
2017-10-02,10.500000,11.095000,10.276000,10.500000,10.500000,619500
2017-10-09,10.600000,11.050000,10.600000,10.950000,10.950000,661400
2017-10-16,11.050000,11.050000,5.100000,5.200000,5.200000,6529200
2017-10-23,5.200000,5.500000,3.775000,4.100000,4.100000,14091000
2017-10-30,4.300000,5.300000,4.100000,4.150000,4.150000,9947000
2017-11-06,4.200000,4.950000,4.055000,4.950000,4.950000,5235600
2017-11-13,4.900000,4.950000,4.050000,4.400000,4.400000,2712000
2017-11-20,4.350000,4.700000,4.150000,4.650000,4.650000,2048500
2017-11-27,4.650000,4.750000,3.850000,4.200000,4.200000,3654900
2017-12-04,4.200000,4.300000,3.550000,3.950000,3.950000,3483900
2017-12-11,4.050000,4.200000,3.500000,3.600000,3.600000,4945800
2017-12-18,3.700000,4.000000,3.500000,3.600000,3.600000,2092600
2017-12-25,3.650000,4.150000,3.650000,3.900000,3.900000,1617900
2018-01-01,3.900000,4.250000,3.700000,4.200000,4.200000,1989000
2018-01-08,4.250000,4.250000,3.500000,3.650000,3.650000,3164900
2018-01-15,3.700000,3.800000,3.500000,3.700000,3.700000,1640800
2018-01-22,3.700000,3.800000,3.550000,3.750000,3.750000,1609000
2018-01-29,3.800000,3.800000,2.938000,3.200000,3.200000,6082000
2018-02-05,3.150000,3.700000,2.900000,3.200000,3.200000,2896600
2018-02-12,3.200000,3.550000,3.100000,3.350000,3.350000,2620000
2018-02-19,3.300000,3.600000,3.250000,3.250000,3.250000,1246300
2018-02-26,3.300000,3.400000,2.800000,3.250000,3.250000,2177500
2018-03-05,3.250000,4.150000,3.221000,3.700000,3.700000,2156000
2018-03-12,3.800000,4.150000,3.600000,3.650000,3.650000,2937300
2018-03-19,3.600000,3.800000,3.400000,3.700000,3.700000,1165300
2018-03-26,3.750000,3.750000,3.100000,3.300000,3.300000,1282500
2018-04-02,3.250000,3.400000,3.000000,3.150000,3.150000,1790800
2018-04-09,3.200000,3.700000,3.125000,3.600000,3.600000,1660800
2018-04-16,3.650000,3.900000,3.450000,3.500000,3.500000,1448400
2018-04-23,3.500000,3.775000,3.250000,3.650000,3.650000,1120200
2018-04-30,3.700000,3.800000,3.500000,3.800000,3.800000,892100
2018-05-07,3.850000,3.950000,3.550000,3.800000,3.800000,849500
2018-05-14,3.850000,4.700000,3.800000,4.250000,4.250000,2584800
2018-05-21,4.250000,4.550000,4.050000,4.250000,4.250000,966000
2018-05-28,4.250000,4.650000,4.150000,4.600000,4.600000,904500
2018-06-04,4.600000,4.645000,4.150000,4.250000,4.250000,874200
2018-06-11,4.300000,4.675000,4.200000,4.650000,4.650000,1316900
2018-06-18,4.650000,4.900000,4.250000,4.400000,4.400000,1661700
2018-06-25,4.400000,4.650000,4.050000,4.550000,4.550000,1286600
2018-07-02,4.500000,5.050000,4.425000,4.950000,4.950000,790100
2018-07-09,5.000000,5.000000,4.600000,4.650000,4.650000,441100
2018-07-16,4.650000,4.650000,4.075000,4.300000,4.300000,1058700
2018-07-23,4.250000,4.500000,3.700000,3.750000,3.750000,1207900
2018-07-30,3.700000,3.900000,3.350000,3.500000,3.500000,1451900
2018-08-06,3.500000,3.650000,3.300000,3.500000,3.500000,868100
2018-08-13,3.550000,3.550000,3.150000,3.425000,3.425000,358700
