Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.455340,1.455340,1.227640,1.376140,1.180032,367858
2000-01-10,1.316740,1.366240,1.168240,1.237540,1.061183,327829
2000-01-17,1.386040,1.435540,1.188040,1.247440,1.069672,256710
2000-01-24,1.386040,1.386040,1.188040,1.287040,1.103629,66250
2000-01-31,1.287040,1.346440,0.990030,0.990030,0.848945,124218
2000-02-07,1.267240,1.287040,1.089030,1.089030,0.933837,96047
2000-02-14,1.133580,1.158340,1.079130,1.103880,0.946570,246436
2000-02-21,1.138530,1.207840,1.098930,1.168240,1.001759,252235
2000-02-28,1.188040,1.188040,1.059330,1.098930,0.942326,80906
2000-03-06,1.188040,1.188040,1.138530,1.178140,1.010248,113967
2000-03-13,1.188040,1.267240,1.128630,1.237540,1.061183,354515
2000-03-20,1.237540,1.237540,1.158340,1.188040,1.018737,292052
2000-03-27,1.188040,1.188040,1.089030,1.133580,0.972038,190369
2000-04-03,1.128630,1.168240,1.029630,1.168240,1.001759,162399
2000-04-10,1.158340,1.207840,1.079130,1.089030,0.933837,233175
2000-04-17,1.039530,1.118730,1.024680,1.039530,0.891391,388251
2000-04-24,1.039530,1.168240,1.039530,1.069230,0.916858,134682
2000-05-01,1.069230,1.188040,1.059330,1.059330,0.908369,28020
2000-05-08,1.059330,1.153390,1.059330,1.069230,0.916858,27272
2000-05-15,1.039530,1.118730,1.039530,1.049430,0.899880,49937
2000-05-22,1.039530,1.069230,0.910830,0.970230,0.831966,88947
2000-05-29,1.039530,1.089030,0.970230,1.039530,0.891391,51271
2000-06-05,1.049430,1.079130,0.940530,0.940530,0.806499,39867
2000-06-12,1.009830,1.089030,0.935580,0.940530,0.806499,67139
2000-06-19,0.940530,1.009830,0.920730,0.990030,0.848945,10404
2000-06-26,0.980130,1.049430,0.910830,0.910830,0.781031,61078
2000-07-03,0.910830,0.990030,0.910830,0.915780,0.785276,21424
2000-07-10,0.915780,1.089030,0.915780,0.990030,0.848945,113804
2000-07-17,0.990030,1.029630,0.910830,0.910830,0.781031,1424
2000-07-24,0.910830,1.069230,0.910830,0.960330,0.823477,10252
2000-07-31,0.960330,0.999930,0.930630,0.930630,0.798010,33141
2000-08-07,0.970230,1.009830,0.960330,0.980130,0.840455,107936
2000-08-14,0.975180,0.999930,0.945480,0.945480,0.810743,40888
2000-08-21,0.900930,0.980130,0.871230,0.910830,0.781031,158773
2000-08-28,0.990030,1.039530,0.895980,0.975180,0.836211,188630
2000-09-04,0.940530,0.999930,0.910830,0.920730,0.789520,46827
2000-09-11,0.940530,0.940530,0.905880,0.910830,0.781031,8747
2000-09-18,0.940530,0.940530,0.811820,0.811820,0.696131,55221
2000-09-25,0.881130,0.900930,0.777170,0.777170,0.666418,411038
2000-10-02,0.871230,0.871230,0.792020,0.831630,0.713118,65805
2000-10-09,0.831630,0.985080,0.752420,0.752420,0.645196,68171
2000-10-16,0.752420,0.900930,0.752420,0.851430,0.730096,127451
2000-10-23,0.920730,0.985080,0.796970,0.826680,0.708873,101603
2000-10-30,0.826680,1.034580,0.826680,1.019730,0.874412,62534
2000-11-06,0.990030,1.049430,0.900930,0.980130,0.840455,80907
2000-11-13,0.980130,1.004880,0.876180,0.935580,0.802254,88815
2000-11-20,0.930630,0.990030,0.930630,0.975180,0.836211,220054
2000-11-27,0.980130,0.980130,0.831630,0.841530,0.721607,101471
2000-12-04,0.881130,0.881130,0.796970,0.801920,0.687642,155723
2000-12-11,0.826680,0.836580,0.792020,0.792020,0.679152,48474
2000-12-18,0.792020,0.821730,0.777170,0.821730,0.704628,122330
2000-12-25,0.792020,0.826680,0.792020,0.826680,0.708873,188267
2001-01-01,0.801920,0.801920,0.782120,0.792020,0.679152,43271
2001-01-08,0.772220,0.772220,0.752420,0.752420,0.645196,162056
2001-01-15,0.747470,0.792020,0.742520,0.792020,0.679152,68422
2001-01-22,0.772220,0.772220,0.742520,0.742520,0.636706,20414
2001-01-29,0.752420,0.752420,0.732620,0.732620,0.628217,80583
2001-02-05,0.732620,0.732620,0.668270,0.668270,0.573037,77696
2001-02-12,0.668270,0.683120,0.668270,0.678170,0.581527,58038
2001-02-19,0.683120,0.712820,0.683120,0.693020,0.594260,105501
2001-02-26,0.673220,0.688070,0.603920,0.603920,0.517858,41110
2001-03-05,0.633620,0.673220,0.628670,0.628670,0.539081,219922
2001-03-12,0.628670,0.628670,0.613820,0.623720,0.534836,39099
2001-03-19,0.628670,0.648470,0.628670,0.643520,0.551814,55826
2001-03-26,0.653420,0.673220,0.628670,0.653420,0.560304,32967
