Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,7.760000,7.760000,6.780000,7.350000,7.350000,5616000
2004-03-01,7.390000,7.440000,6.500000,6.900000,6.900000,3142200
2004-03-08,6.900000,7.230000,6.450000,6.480000,6.480000,2736800
2004-03-15,6.360000,7.050000,5.990000,6.710000,6.710000,3048100
2004-03-22,6.660000,6.750000,5.990000,6.300000,6.300000,1324900
2004-03-29,6.350000,6.600000,6.200000,6.590000,6.590000,836600
2004-04-05,6.500000,6.680000,6.350000,6.350000,6.350000,719400
2004-04-12,6.320000,6.320000,5.950000,6.100000,6.100000,1222000
2004-04-19,6.020000,6.250000,5.760000,6.150000,6.150000,5183200
2004-04-26,6.300000,6.300000,5.720000,5.880000,5.880000,1588500
2004-05-03,5.890000,6.050000,4.940000,5.000000,5.000000,7008800
2004-05-10,4.960000,5.050000,3.470000,3.600000,3.600000,12515800
2004-05-17,3.520000,4.100000,3.270000,3.790000,3.790000,9329100
2004-05-24,4.300000,4.620000,3.980000,4.500000,4.500000,6507000
2004-05-31,4.490000,4.500000,4.150000,4.190000,4.190000,2509100
2004-06-07,4.200000,4.330000,4.180000,4.270000,4.270000,2954800
2004-06-14,4.270000,4.640000,4.250000,4.580000,4.580000,2749400
2004-06-21,4.640000,6.950000,4.550000,6.500000,6.500000,6275300
2004-06-28,6.490000,6.990000,6.100000,6.800000,6.800000,4262900
2004-07-05,6.840000,7.340000,6.730000,6.990000,6.990000,2509700
2004-07-12,7.000000,7.100000,6.230000,6.640000,6.640000,1588800
2004-07-19,6.620000,6.950000,5.920000,6.000000,6.000000,3635600
2004-07-26,5.900000,6.410000,5.760000,6.380000,6.380000,2021800
2004-08-02,6.370000,6.500000,6.140000,6.200000,6.200000,1671700
2004-08-09,6.230000,6.280000,5.750000,5.900000,5.900000,1861300
2004-08-16,5.830000,5.900000,5.720000,5.860000,5.860000,1343800
2004-08-23,5.820000,5.900000,5.750000,5.770000,5.770000,728200
2004-08-30,5.760000,6.280000,5.720000,6.200000,6.200000,816300
2004-09-06,6.190000,6.600000,6.050000,6.400000,6.400000,1204100
2004-09-13,6.420000,6.590000,6.100000,6.340000,6.340000,1078200
2004-09-20,6.390000,6.390000,6.190000,6.260000,6.260000,817000
2004-09-27,6.250000,6.600000,6.210000,6.540000,6.540000,2320500
2004-10-04,6.500000,7.140000,6.490000,6.910000,6.910000,2515800
2004-10-11,6.920000,6.920000,6.710000,6.850000,6.850000,871000
2004-10-18,6.860000,6.860000,6.650000,6.650000,6.650000,430100
2004-10-25,6.650000,6.890000,6.500000,6.880000,6.880000,691400
2004-11-01,6.890000,7.150000,6.750000,6.990000,6.990000,1337600
2004-11-08,6.990000,7.870000,6.950000,7.740000,7.740000,2977500
2004-11-15,7.700000,7.970000,7.500000,7.550000,7.550000,2136100
2004-11-22,7.460000,7.500000,7.180000,7.450000,7.450000,725200
2004-11-29,7.450000,8.150000,7.450000,7.780000,7.780000,1648400
2004-12-06,7.790000,7.790000,7.590000,7.730000,7.730000,728300
2004-12-13,7.710000,8.130000,7.650000,8.100000,8.100000,1559300
2004-12-20,8.070000,8.880000,8.070000,8.640000,8.640000,1069700
2004-12-27,8.620000,9.000000,8.570000,8.890000,8.890000,1162500
2005-01-03,8.900000,8.900000,7.980000,8.040000,8.040000,1404200
2005-01-10,7.990000,8.040000,7.500000,7.850000,7.850000,1570700
2005-01-17,7.850000,8.280000,7.820000,7.830000,7.830000,1252900
2005-01-24,7.760000,7.820000,7.260000,7.800000,7.800000,1080700
2005-01-31,7.800000,8.300000,7.690000,8.210000,8.210000,552600
2005-02-07,8.200000,8.300000,7.730000,7.880000,7.880000,839300
2005-02-14,7.780000,7.810000,7.380000,7.580000,7.580000,4633900
2005-02-21,7.560000,8.300000,6.900000,8.100000,8.100000,2039300
2005-02-28,8.000000,8.450000,7.810000,8.120000,8.120000,951100
2005-03-07,8.050000,8.110000,7.780000,7.940000,7.940000,1814600
2005-03-14,7.930000,7.990000,7.910000,7.940000,7.940000,716100
2005-03-21,7.950000,7.960000,7.580000,7.590000,7.590000,741400
2005-03-28,7.560000,7.600000,7.100000,7.170000,7.170000,1949200
2005-04-04,7.140000,7.930000,7.140000,7.660000,7.660000,808500
2005-04-11,7.640000,7.750000,7.450000,7.590000,7.590000,475800
2005-04-18,7.570000,7.890000,7.300000,7.830000,7.830000,783600
2005-04-25,7.750000,7.830000,7.080000,7.370000,7.370000,904700
2005-05-02,7.350000,8.420000,7.350000,8.290000,8.290000,2095500
2005-05-09,8.490000,8.550000,7.390000,7.690000,7.690000,769900
2005-05-16,7.630000,7.940000,7.150000,7.540000,7.540000,1772200
2005-05-23,7.430000,7.940000,7.180000,7.740000,7.740000,943700
2005-05-30,7.660000,7.770000,7.250000,7.650000,7.650000,721000
2005-06-06,7.690000,7.960000,7.440000,7.650000,7.650000,1066600
2005-06-13,7.410000,8.400000,7.250000,8.100000,8.100000,3345800
2005-06-20,8.000000,8.500000,8.000000,8.110000,8.110000,4518000
2005-06-27,8.100000,8.230000,7.820000,8.160000,8.160000,1771400
2005-07-04,8.190000,8.510000,8.010000,8.510000,8.510000,1399900
2005-07-11,8.460000,8.750000,8.180000,8.350000,8.350000,930900
2005-07-18,8.490000,8.740000,8.230000,8.660000,8.660000,1360900
2005-07-25,8.720000,9.060000,8.300000,9.000000,9.000000,1652900
2005-08-01,9.090000,9.190000,8.670000,8.900000,8.900000,1641000
2005-08-08,8.900000,9.100000,7.950000,8.050000,8.050000,2439400
2005-08-15,8.050000,8.350000,8.000000,8.060000,8.060000,1496100
2005-08-22,8.140000,8.380000,8.060000,8.150000,8.150000,1503200
2005-08-29,8.140000,8.200000,7.950000,8.120000,8.120000,1873200
2005-09-05,8.000000,8.250000,8.000000,8.230000,8.230000,1110100
2005-09-12,8.170000,8.440000,8.000000,8.390000,8.390000,1566400
2005-09-19,8.430000,8.430000,7.860000,8.000000,8.000000,1252800
2005-09-26,8.070000,8.280000,7.840000,8.200000,8.200000,1435900
2005-10-03,8.170000,8.500000,7.890000,8.180000,8.180000,1751400
2005-10-10,8.150000,8.360000,7.630000,8.210000,8.210000,1243700
2005-10-17,8.130000,8.220000,7.920000,8.060000,8.060000,992600
2005-10-24,8.120000,8.200000,7.690000,7.920000,7.920000,860300
2005-10-31,7.990000,8.250000,7.810000,7.990000,7.990000,1205200
2005-11-07,8.100000,8.140000,7.400000,7.550000,7.550000,2242000
2005-11-14,7.570000,7.650000,7.060000,7.140000,7.140000,1630300
2005-11-21,7.050000,7.210000,6.890000,6.990000,6.990000,1375100
2005-11-28,7.050000,7.590000,6.910000,7.460000,7.460000,2118500
2005-12-05,7.470000,7.490000,7.100000,7.280000,7.280000,628800
2005-12-12,7.250000,7.430000,7.070000,7.270000,7.270000,2174100
2005-12-19,7.160000,7.320000,7.050000,7.310000,7.310000,940400
2005-12-26,7.280000,7.860000,7.150000,7.850000,7.850000,1239500
2006-01-02,7.680000,7.880000,7.330000,7.610000,7.610000,1079800
2006-01-09,7.650000,7.870000,7.070000,7.150000,7.150000,1037100
2006-01-16,7.090000,7.250000,6.940000,7.000000,7.000000,720900
2006-01-23,7.030000,7.190000,6.960000,7.080000,7.080000,977200
2006-01-30,7.050000,7.400000,6.650000,6.740000,6.740000,1308900
2006-02-06,6.740000,7.900000,6.670000,7.580000,7.580000,6336900
2006-02-13,7.580000,7.760000,7.270000,7.730000,7.730000,2637400
2006-02-20,7.860000,7.920000,7.730000,7.900000,7.900000,1696600
2006-02-27,7.880000,8.040000,7.760000,7.900000,7.900000,2526600
2006-03-06,7.900000,7.930000,7.560000,7.730000,7.730000,2098300
2006-03-13,8.450000,8.500000,6.480000,6.890000,6.890000,11041800
2006-03-20,6.950000,6.980000,6.610000,6.760000,6.760000,4442500
2006-03-27,6.810000,6.890000,6.680000,6.810000,6.810000,2477800
2006-04-03,6.810000,6.810000,6.620000,6.640000,6.640000,2387700
2006-04-10,6.620000,6.760000,6.580000,6.720000,6.720000,1643000
2006-04-17,6.700000,7.040000,6.690000,6.930000,6.930000,1753200
2006-04-24,6.920000,6.990000,6.410000,6.480000,6.480000,2528200
2006-05-01,6.460000,6.720000,6.020000,6.600000,6.600000,7589700
2006-05-08,6.600000,7.110000,6.550000,6.800000,6.800000,4730200
2006-05-15,6.740000,7.050000,6.630000,6.800000,6.800000,2609500
2006-05-22,6.780000,6.950000,6.450000,6.740000,6.740000,2604000
2006-05-29,6.720000,6.900000,6.480000,6.790000,6.790000,2011400
2006-06-05,6.760000,6.790000,6.180000,6.200000,6.200000,1967300
2006-06-12,6.180000,6.500000,5.730000,6.030000,6.030000,2872400
2006-06-19,6.030000,6.100000,5.880000,5.990000,5.990000,1889000
2006-06-26,6.000000,6.360000,5.900000,6.040000,6.040000,1985500
2006-07-03,6.020000,6.070000,5.900000,5.970000,5.970000,791800
2006-07-10,5.950000,6.060000,5.570000,5.630000,5.630000,1624500
2006-07-17,5.610000,5.760000,5.220000,5.250000,5.250000,1698500
2006-07-24,5.310000,5.520000,4.940000,5.220000,5.220000,1957800
2006-07-31,5.160000,5.490000,5.160000,5.390000,5.390000,903900
2006-08-07,5.350000,5.500000,5.030000,5.220000,5.220000,1117100
2006-08-14,5.240000,5.280000,4.980000,5.260000,5.260000,1808600
2006-08-21,5.260000,5.540000,5.150000,5.450000,5.450000,1626700
2006-08-28,5.420000,5.700000,5.310000,5.570000,5.570000,1713500
2006-09-04,5.550000,5.870000,5.550000,5.720000,5.720000,1253100
2006-09-11,5.710000,5.990000,5.520000,5.910000,5.910000,1381000
2006-09-18,5.950000,6.000000,5.640000,5.650000,5.650000,1891900
2006-09-25,5.700000,5.800000,5.510000,5.620000,5.620000,1620500
2006-10-02,5.620000,5.620000,5.260000,5.300000,5.300000,1620300
2006-10-09,5.300000,5.590000,5.120000,5.420000,5.420000,2842200
2006-10-16,5.420000,5.630000,5.380000,5.480000,5.480000,1834600
2006-10-23,5.500000,5.750000,5.400000,5.660000,5.660000,1729200
2006-10-30,5.610000,5.800000,5.390000,5.510000,5.510000,1246000
2006-11-06,5.560000,5.690000,5.350000,5.490000,5.490000,1068700
2006-11-13,5.470000,6.210000,5.440000,6.130000,6.130000,1938900
2006-11-20,6.120000,6.470000,5.930000,6.210000,6.210000,1249800
2006-11-27,6.160000,6.430000,5.940000,6.200000,6.200000,1670900
2006-12-04,6.200000,6.440000,6.050000,6.170000,6.170000,1451100
2006-12-11,6.220000,6.490000,6.140000,6.300000,6.300000,1560300
2006-12-18,6.340000,6.430000,6.120000,6.300000,6.300000,1048700
2006-12-25,6.270000,6.940000,6.230000,6.930000,6.930000,1544300
2007-01-01,6.950000,6.980000,6.770000,6.830000,6.830000,862500
2007-01-08,6.860000,6.950000,6.740000,6.910000,6.910000,1630400
2007-01-15,6.950000,7.040000,6.750000,7.010000,7.010000,1124300
2007-01-22,7.010000,7.010000,6.470000,6.600000,6.600000,1165300
2007-01-29,6.560000,7.050000,6.560000,6.970000,6.970000,869600
2007-02-05,6.940000,7.200000,6.740000,6.950000,6.950000,1147300
2007-02-12,6.980000,7.190000,6.830000,7.190000,7.190000,1024100
2007-02-19,7.160000,7.950000,7.010000,7.860000,7.860000,1625100
2007-02-26,7.910000,7.950000,7.100000,7.360000,7.360000,2383500
2007-03-05,7.280000,7.490000,7.030000,7.140000,7.140000,1973600
2007-03-12,7.140000,7.240000,6.900000,7.070000,7.070000,1746100
2007-03-19,7.020000,7.230000,6.940000,7.130000,7.130000,1304900
2007-03-26,7.130000,7.190000,6.780000,6.850000,6.850000,1103400
2007-04-02,6.850000,7.050000,6.810000,6.910000,6.910000,767700
2007-04-09,6.920000,7.040000,6.680000,7.030000,7.030000,1420300
2007-04-16,7.020000,7.130000,6.700000,6.880000,6.880000,1310900
2007-04-23,6.840000,6.900000,6.570000,6.610000,6.610000,1587700
2007-04-30,6.590000,6.670000,6.230000,6.640000,6.640000,2584900
2007-05-07,6.620000,6.640000,6.270000,6.630000,6.630000,1662500
2007-05-14,6.650000,6.830000,6.390000,6.500000,6.500000,1942100
2007-05-21,6.500000,6.640000,6.340000,6.420000,6.420000,1011100
2007-05-28,6.450000,6.520000,6.290000,6.380000,6.380000,859200
2007-06-04,6.340000,6.460000,6.000000,6.430000,6.430000,1646100
2007-06-11,6.450000,7.120000,6.190000,7.080000,7.080000,2552900
2007-06-18,7.100000,7.150000,6.750000,6.900000,6.900000,3237100
2007-06-25,6.920000,8.560000,6.920000,8.060000,8.060000,8858100
2007-07-02,8.060000,8.360000,7.950000,8.280000,8.280000,2509600
2007-07-09,8.260000,8.270000,7.870000,8.140000,8.140000,3073800
2007-07-16,8.090000,8.200000,7.840000,7.960000,7.960000,2118100
2007-07-23,8.010000,8.070000,7.190000,7.400000,7.400000,3615600
2007-07-30,7.500000,7.570000,7.050000,7.160000,7.160000,1481200
2007-08-06,7.210000,7.500000,6.710000,7.260000,7.260000,2004600
2007-08-13,7.320000,7.690000,6.510000,6.950000,6.950000,1537700
2007-08-20,6.970000,7.250000,6.850000,7.190000,7.190000,791800
2007-08-27,7.180000,7.250000,6.750000,6.860000,6.860000,873000
2007-09-03,6.860000,7.050000,6.750000,6.760000,6.760000,958200
2007-09-10,6.820000,6.960000,6.530000,6.780000,6.780000,920400
2007-09-17,6.750000,7.240000,6.610000,7.120000,7.120000,1984900
2007-09-24,7.100000,7.230000,6.840000,7.080000,7.080000,969800
2007-10-01,7.080000,7.390000,7.080000,7.290000,7.290000,1037700
2007-10-08,7.260000,7.320000,7.050000,7.180000,7.180000,654900
2007-10-15,7.170000,7.170000,6.500000,6.530000,6.530000,674200
2007-10-22,6.510000,6.900000,6.270000,6.390000,6.390000,733900
2007-10-29,6.380000,6.490000,5.960000,6.120000,6.120000,1510000
2007-11-05,6.050000,6.200000,3.450000,4.740000,4.740000,10258600
2007-11-12,4.780000,5.000000,3.930000,4.200000,4.200000,4590300
2007-11-19,4.150000,4.370000,3.900000,4.320000,4.320000,1601500
2007-11-26,4.320000,4.670000,4.080000,4.450000,4.450000,1505100
2007-12-03,4.450000,4.650000,4.260000,4.450000,4.450000,984300
2007-12-10,4.450000,5.140000,4.430000,4.620000,4.620000,1289700
2007-12-17,4.580000,4.620000,4.170000,4.300000,4.300000,1671500
2007-12-24,4.300000,4.600000,4.100000,4.120000,4.120000,1176400
2007-12-31,4.110000,4.310000,3.660000,3.660000,3.660000,980300
2008-01-07,3.710000,3.900000,3.500000,3.520000,3.520000,1851000
2008-01-14,3.560000,3.640000,2.880000,2.920000,2.920000,1760200
2008-01-21,2.890000,3.290000,2.500000,3.010000,3.010000,2943000
2008-01-28,3.190000,3.850000,3.020000,3.850000,3.850000,1954300
2008-02-04,3.870000,3.880000,3.270000,3.310000,3.310000,1206100
2008-02-11,3.320000,3.670000,3.150000,3.170000,3.170000,1252000
2008-02-18,3.260000,3.490000,3.040000,3.100000,3.100000,847300
2008-02-25,3.130000,3.500000,3.000000,3.060000,3.060000,1038300
2008-03-03,3.080000,3.420000,2.900000,2.980000,2.980000,1403900
2008-03-10,3.010000,3.270000,2.900000,2.910000,2.910000,988700
2008-03-17,2.850000,3.110000,2.800000,2.940000,2.940000,1779000
2008-03-24,2.990000,3.200000,2.930000,2.950000,2.950000,944500
2008-03-31,2.990000,3.300000,2.920000,3.140000,3.140000,1294300
2008-04-07,3.160000,3.250000,2.750000,2.780000,2.780000,1020200
2008-04-14,2.830000,2.950000,2.710000,2.790000,2.790000,1582500
2008-04-21,2.780000,2.870000,2.630000,2.680000,2.680000,1064300
2008-04-28,2.710000,2.810000,2.610000,2.700000,2.700000,1150400
2008-05-05,2.710000,2.740000,2.460000,2.540000,2.540000,1690200
2008-05-12,2.650000,3.650000,2.460000,3.090000,3.090000,2222900
2008-05-19,3.200000,3.520000,2.820000,2.910000,2.910000,1847200
2008-05-26,2.900000,2.980000,1.550000,1.650000,1.650000,6324900
2008-06-02,1.670000,1.670000,0.910000,0.970000,0.970000,9822300
2008-06-09,1.000000,1.010000,0.780000,0.890000,0.890000,3791300
2008-06-16,0.890000,1.240000,0.840000,1.140000,1.140000,2575300
2008-06-23,1.150000,1.150000,0.910000,0.960000,0.960000,8648500
2008-06-30,0.960000,1.120000,0.930000,0.960000,0.960000,1401700
2008-07-07,1.000000,1.120000,0.770000,0.900000,0.900000,1782200
2008-07-14,0.840000,0.950000,0.750000,0.830000,0.830000,1301400
2008-07-21,1.000000,1.000000,0.800000,0.900000,0.900000,501600
2008-07-28,0.870000,1.010000,0.810000,1.000000,1.000000,914900
2008-08-04,1.000000,1.030000,0.870000,1.000000,1.000000,1388500
2008-08-11,0.950000,1.020000,0.890000,0.910000,0.910000,490000
2008-08-18,0.950000,1.000000,0.900000,0.970000,0.970000,799500
2008-08-25,0.970000,1.010000,0.910000,0.990000,0.990000,1063300
2008-09-01,0.990000,1.010000,0.940000,0.960000,0.960000,744600
2008-09-08,0.950000,0.990000,0.910000,0.940000,0.940000,387800
2008-09-15,0.920000,0.970000,0.800000,0.890000,0.890000,2363600
2008-09-22,0.890000,0.890000,0.720000,0.740000,0.740000,713800
2008-09-29,0.720000,0.780000,0.580000,0.610000,0.610000,855900
2008-10-06,0.520000,0.570000,0.310000,0.410000,0.410000,1642700
2008-10-13,0.390000,0.660000,0.330000,0.490000,0.490000,534900
2008-10-20,0.580000,0.580000,0.280000,0.330000,0.330000,1494700
2008-10-27,0.450000,0.450000,0.300000,0.330000,0.330000,1175500
2008-11-03,0.320000,0.330000,0.220000,0.240000,0.240000,2616000
2008-11-10,0.240000,0.280000,0.150000,0.160000,0.160000,1720500
2008-11-17,0.190000,0.200000,0.150000,0.160000,0.160000,1981700
2008-11-24,0.150000,0.320000,0.120000,0.320000,0.320000,2596400
2008-12-01,0.320000,0.400000,0.250000,0.320000,0.320000,1364000
2008-12-08,0.360000,0.370000,0.210000,0.280000,0.280000,1796800
2008-12-15,0.290000,0.290000,0.190000,0.200000,0.200000,3055400
2008-12-22,0.200000,0.230000,0.190000,0.200000,0.200000,555300
2008-12-29,0.200000,0.310000,0.180000,0.310000,0.310000,2322500
2009-01-05,0.320000,0.350000,0.250000,0.260000,0.260000,1251800
2009-01-12,0.280000,0.320000,0.220000,0.230000,0.230000,1191600
2009-01-19,0.230000,0.250000,0.200000,0.240000,0.240000,444800
2009-01-26,0.250000,0.270000,0.210000,0.240000,0.240000,650800
2009-02-02,0.230000,0.240000,0.170000,0.220000,0.220000,1430800
2009-02-09,0.220000,0.230000,0.180000,0.190000,0.190000,707300
2009-02-16,0.190000,0.270000,0.170000,0.170000,0.170000,1397600
2009-02-23,0.240000,0.240000,0.180000,0.190000,0.190000,542000
2009-03-02,0.200000,0.220000,0.180000,0.220000,0.220000,256600
2009-03-09,0.220000,0.240000,0.190000,0.220000,0.220000,498900
2009-03-16,0.230000,0.630000,0.210000,0.630000,0.630000,1960500
2009-03-23,0.600000,0.840000,0.500000,0.810000,0.810000,2394900
2009-03-30,0.830000,0.830000,0.700000,0.770000,0.770000,769300
2009-04-06,0.780000,0.820000,0.700000,0.770000,0.770000,481700
2009-04-13,0.820000,0.820000,0.600000,0.740000,0.740000,982800
2009-04-20,0.720000,0.800000,0.690000,0.700000,0.700000,621000
2009-04-27,0.700000,0.740000,0.440000,0.700000,0.700000,953100
2009-05-04,0.700000,0.720000,0.620000,0.680000,0.680000,412600
2009-05-11,0.700000,1.240000,0.690000,0.870000,0.870000,3193000
2009-05-18,0.880000,1.110000,0.710000,1.070000,1.070000,1840100
2009-05-25,1.070000,1.890000,1.050000,1.860000,1.860000,5061000
2009-06-01,1.950000,2.430000,1.710000,2.250000,2.250000,3949700
2009-06-08,2.250000,2.320000,1.960000,2.100000,2.100000,1592700
2009-06-15,2.050000,2.370000,2.020000,2.180000,2.180000,2355000
2009-06-22,2.110000,2.490000,1.810000,2.480000,2.480000,10597400
2009-06-29,2.390000,2.690000,2.150000,2.580000,2.580000,3290900
2009-07-06,2.570000,2.790000,2.130000,2.400000,2.400000,2493300
2009-07-13,2.410000,2.960000,2.410000,2.790000,2.790000,1604400
2009-07-20,2.790000,3.000000,2.700000,2.990000,2.990000,1640100
2009-07-27,3.000000,3.600000,2.980000,3.330000,3.330000,2144900
2009-08-03,3.440000,3.440000,2.500000,2.900000,2.900000,3238300
2009-08-10,2.940000,3.080000,2.600000,2.980000,2.980000,2508100
2009-08-17,2.880000,3.240000,2.720000,3.100000,3.100000,1871400
2009-08-24,3.140000,3.230000,3.000000,3.100000,3.100000,1418200
2009-08-31,3.090000,3.240000,2.710000,3.200000,3.200000,1447400
2009-09-07,3.240000,3.420000,3.050000,3.390000,3.390000,1076400
2009-09-14,3.370000,4.060000,3.290000,3.790000,3.790000,5240800
2009-09-21,3.790000,3.880000,3.150000,3.420000,3.420000,1789600
2009-09-28,3.420000,3.650000,2.850000,3.090000,3.090000,1622800
2009-10-05,3.070000,3.340000,3.050000,3.310000,3.310000,1484700
2009-10-12,3.300000,3.460000,3.200000,3.290000,3.290000,1527500
2009-10-19,3.310000,3.390000,3.040000,3.120000,3.120000,1001700
2009-10-26,3.080000,3.200000,2.530000,2.590000,2.590000,1637000
2009-11-02,2.650000,3.010000,2.500000,2.940000,2.940000,1176200
2009-11-09,3.010000,3.150000,2.340000,2.600000,2.600000,1943600
2009-11-16,2.600000,2.710000,2.200000,2.370000,2.370000,1618200
2009-11-23,2.400000,2.490000,2.300000,2.350000,2.350000,583300
2009-11-30,2.360000,2.660000,2.110000,2.650000,2.650000,1627600
2009-12-07,2.650000,2.800000,2.500000,2.770000,2.770000,935700
2009-12-14,2.790000,2.850000,2.620000,2.850000,2.850000,1312200
2009-12-21,2.850000,2.870000,2.630000,2.710000,2.710000,392200
2009-12-28,2.720000,2.750000,2.540000,2.640000,2.640000,705800
2010-01-04,2.650000,2.820000,2.460000,2.660000,2.660000,1120800
2010-01-11,2.680000,2.770000,2.500000,2.720000,2.720000,767800
2010-01-18,2.710000,2.830000,2.450000,2.470000,2.470000,657400
2010-01-25,2.480000,2.490000,2.300000,2.310000,2.310000,602200
2010-02-01,2.320000,2.430000,2.200000,2.220000,2.220000,830500
2010-02-08,2.230000,2.350000,2.150000,2.350000,2.350000,663300
2010-02-15,2.330000,2.540000,2.330000,2.510000,2.510000,525000
2010-02-22,2.510000,2.590000,2.410000,2.540000,2.540000,665700
2010-03-01,2.540000,2.800000,2.500000,2.780000,2.780000,900200
2010-03-08,2.770000,2.800000,2.680000,2.690000,2.690000,540900
2010-03-15,2.680000,2.720000,1.840000,1.900000,1.900000,2318000
2010-03-22,1.900000,2.380000,1.780000,2.270000,2.270000,3019500
2010-03-29,2.280000,4.200000,2.210000,4.170000,4.170000,9443300
2010-04-05,4.200000,4.300000,3.650000,4.080000,4.080000,4957700
2010-04-12,4.080000,5.590000,4.010000,5.400000,5.400000,8922300
2010-04-19,5.380000,5.570000,5.230000,5.390000,5.390000,3719000
2010-04-26,5.400000,5.750000,4.850000,5.500000,5.500000,4434000
2010-05-03,5.490000,5.660000,4.680000,4.950000,4.950000,3734400
2010-05-10,5.040000,6.030000,4.450000,5.630000,5.630000,4707700
2010-05-17,5.640000,5.860000,4.750000,5.190000,5.190000,3928100
2010-05-24,5.160000,5.750000,4.710000,5.620000,5.620000,2584800
2010-05-31,5.530000,5.750000,5.030000,5.060000,5.060000,2218700
2010-06-07,5.140000,5.230000,4.310000,5.070000,5.070000,3038700
2010-06-14,5.200000,5.620000,5.130000,5.500000,5.500000,2567900
2010-06-21,5.550000,5.570000,4.840000,5.240000,5.240000,4139900
2010-06-28,5.080000,5.340000,4.480000,4.800000,4.800000,2048500
2010-07-05,4.930000,5.290000,4.640000,5.280000,5.280000,1148400
2010-07-12,5.240000,5.370000,4.900000,4.930000,4.930000,1662400
2010-07-19,4.970000,5.340000,4.710000,5.340000,5.340000,1642700
2010-07-26,5.350000,5.490000,5.210000,5.310000,5.310000,1302000
2010-08-02,5.440000,5.490000,5.010000,5.130000,5.130000,1955000
2010-08-09,5.200000,5.380000,4.710000,4.750000,4.750000,1969600
2010-08-16,4.710000,5.240000,4.600000,4.710000,4.710000,1489400
2010-08-23,4.780000,4.850000,4.480000,4.650000,4.650000,1800100
2010-08-30,4.650000,5.010000,4.510000,4.980000,4.980000,1647700
2010-09-06,4.930000,5.000000,4.750000,4.850000,4.850000,751400
2010-09-13,4.920000,5.480000,4.860000,5.420000,5.420000,2386200
2010-09-20,5.450000,6.020000,5.330000,6.010000,6.010000,3069300
2010-09-27,6.010000,6.500000,5.710000,6.180000,6.180000,3050400
2010-10-04,6.170000,6.440000,5.990000,6.210000,6.210000,3290500
2010-10-11,6.230000,6.950000,6.150000,6.800000,6.800000,3069700
2010-10-18,6.840000,6.950000,6.460000,6.810000,6.810000,2142700
2010-10-25,6.890000,6.890000,6.610000,6.720000,6.720000,1224200
2010-11-01,6.800000,7.570000,6.740000,7.520000,7.520000,3781500
2010-11-08,7.520000,7.600000,7.290000,7.410000,7.410000,2301300
2010-11-15,7.450000,7.660000,7.220000,7.540000,7.540000,2115300
2010-11-22,7.500000,7.700000,7.310000,7.590000,7.590000,1025600
2010-11-29,7.510000,8.010000,7.290000,7.950000,7.950000,2490300
2010-12-06,7.910000,8.100000,7.300000,7.990000,7.990000,2160600
2010-12-13,8.020000,8.030000,7.360000,7.690000,7.690000,1820800
2010-12-20,7.750000,8.020000,7.610000,7.910000,7.910000,1009400
2010-12-27,7.890000,8.010000,7.680000,7.900000,7.900000,786900
