Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.530864,1.629630,1.432099,1.432099,0.285685,330000
1980-03-24,1.432099,1.530864,1.358025,1.432099,0.285685,506700
1980-03-31,1.456790,1.555556,1.432099,1.432099,0.285685,312300
1980-04-07,1.432099,1.604938,1.407407,1.456790,0.290611,503100
1980-04-14,1.456790,1.530864,1.382716,1.382716,0.275834,382200
1980-04-21,1.382716,1.580247,1.382716,1.481481,0.295537,551700
1980-04-28,1.481481,1.580247,1.456790,1.481481,0.295537,426300
1980-05-05,1.506173,1.629630,1.506173,1.506173,0.300462,216900
1980-05-12,1.506173,1.604938,1.506173,1.506173,0.300462,134400
1980-05-19,1.506173,1.679012,1.506173,1.580247,0.315239,360600
1980-05-26,1.604938,1.703704,1.555556,1.555556,0.310314,316800
1980-06-02,1.580247,1.679012,1.555556,1.555556,0.310314,365100
1980-06-09,1.555556,1.703704,1.555556,1.604938,0.320165,350400
1980-06-16,1.604938,1.703704,1.555556,1.555556,0.310314,370500
1980-06-23,1.555556,1.679012,1.555556,1.555556,0.310314,272700
1980-06-30,1.555556,1.728395,1.530864,1.629630,0.325090,454200
1980-07-07,1.679012,1.802469,1.679012,1.777778,0.354644,819600
1980-07-14,1.827160,1.950617,1.827160,1.925926,0.384198,1076400
1980-07-21,1.925926,1.950617,1.802469,1.851852,0.369421,781200
1980-07-28,1.876543,2.024691,1.876543,2.000000,0.398975,1156500
1980-08-04,2.000000,2.296296,2.000000,2.271605,0.453156,1996200
1980-08-11,2.246914,2.296296,2.197531,2.197531,0.438379,1646700
1980-08-18,2.123457,2.345679,2.098765,2.296296,0.458082,922800
1980-08-25,2.296296,2.493827,2.271605,2.469136,0.492561,1469100
1980-09-01,2.493827,2.518518,2.345679,2.370370,0.472858,815400
1980-09-08,2.345679,2.419753,2.320988,2.345679,0.467933,750300
1980-09-15,2.345679,2.444444,2.345679,2.419753,0.482710,331200
1980-09-22,2.419753,2.444444,2.222222,2.222222,0.443305,978300
1980-09-29,2.222222,2.296296,2.197531,2.271605,0.453156,520200
