Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,21.000000,21.000000,19.500000,19.980000,13.398789,836600
2014-05-19,20.000000,21.260000,19.820000,21.260000,14.257170,1912400
2014-05-26,21.250000,21.490000,19.520000,19.889999,13.338432,52306700
2014-06-02,19.889999,20.190001,18.520000,19.219999,12.889124,31735100
2014-06-09,19.070000,19.379999,18.900000,19.160000,12.848888,14602900
2014-06-16,19.100000,19.879999,19.090000,19.139999,12.835475,15239300
2014-06-23,19.360001,19.400000,18.520000,18.520000,12.419698,9570200
2014-06-30,18.750000,19.270000,18.590000,19.219999,12.889124,6045100
2014-07-07,19.080000,19.670000,18.860001,19.370001,12.989718,5815400
2014-07-14,19.360001,19.400000,18.920000,19.160000,12.848888,3649400
2014-07-21,19.080000,19.400000,18.745001,19.090000,12.801946,7002200
2014-07-28,19.090000,19.320000,18.719999,18.950001,12.708061,5814600
2014-08-04,18.950001,19.030001,18.469999,18.990000,12.734887,6322000
2014-08-11,18.940001,19.610001,18.840000,19.360001,12.983011,7001800
2014-08-18,19.450001,19.740000,19.330000,19.389999,13.003127,4579800
2014-08-25,19.240000,19.719999,19.059999,19.520000,13.090307,3810400
2014-09-01,19.490000,19.670000,18.889999,19.040001,12.935193,6215100
2014-09-08,19.020000,19.299999,18.330000,18.580000,12.622683,5248700
2014-09-15,18.650000,18.820000,16.549999,17.139999,11.644389,29706300
2014-09-22,17.049999,17.450001,16.740000,17.309999,11.759882,16981000
2014-09-29,17.209999,17.719999,17.020000,17.340000,11.780264,16133200
2014-10-06,17.320000,17.500000,16.434999,16.500000,11.209594,12871900
2014-10-13,16.520000,17.030001,15.880000,16.580000,11.263942,10330000
2014-10-20,16.500000,17.400000,16.430000,17.330000,11.773471,7207400
2014-10-27,17.309999,17.910000,17.209999,17.629999,11.977281,8040100
2014-11-03,17.639999,18.070000,17.200001,17.780001,12.079186,6712500
2014-11-10,17.709999,18.260000,17.629999,17.760000,12.065598,5296500
2014-11-17,17.740000,17.850000,17.030001,17.400000,11.821027,6112700
2014-11-24,17.190001,17.700001,17.090000,17.230000,11.705534,4852000
2014-12-01,17.150000,17.500000,16.790001,16.950001,11.683172,7060600
2014-12-08,16.930000,17.290001,16.570000,16.690001,11.503961,7654800
2014-12-15,16.730000,17.360001,16.080000,17.260000,11.896848,10115700
2014-12-22,17.280001,17.530001,16.980000,17.160000,11.827919,3113100
2014-12-29,17.139999,17.629999,16.950001,17.420000,12.007130,4382000
2015-01-05,17.370001,18.209999,17.290001,17.700001,12.200126,10384500
2015-01-12,17.750000,18.200001,17.500000,18.030001,12.427588,14435500
2015-01-19,18.049999,18.100000,17.100000,18.030001,12.623881,8213700
2015-01-26,18.010000,18.010000,17.468000,17.680000,12.378825,5935700
2015-02-02,17.709999,17.910000,17.080000,17.150000,12.007739,6070600
2015-02-09,17.090000,17.330000,16.809999,17.090000,11.965730,6229200
2015-02-16,17.000000,17.350000,16.940001,17.299999,12.112761,3968000
2015-02-23,17.350000,17.790001,17.200001,17.330000,12.133769,7548000
2015-03-02,17.350000,17.530001,16.170000,16.370001,11.461617,4526700
2015-03-09,16.469999,16.680000,16.040001,16.549999,11.663021,6412500
2015-03-16,16.620001,17.080000,16.370001,17.059999,12.022425,11017400
2015-03-23,17.030001,17.080000,16.420000,16.590000,11.691211,8085500
2015-03-30,16.639999,16.750000,16.360001,16.400000,11.557315,9319200
2015-04-06,16.420000,16.719999,15.900000,16.010000,11.282477,9340900
2015-04-13,15.980000,16.129999,15.420000,15.440000,10.880788,8753500
2015-04-20,15.480000,15.720000,15.260000,15.580000,10.979448,7375200
2015-04-27,15.590000,15.740000,14.890000,15.060000,10.612996,8220100
2015-05-04,15.080000,15.160000,14.420000,14.640000,10.317019,9190200
2015-05-11,14.600000,14.960000,14.300000,14.770000,10.408631,8043500
2015-05-18,14.720000,14.800000,14.190000,14.280000,10.063320,6045000
2015-05-25,14.250000,14.310000,14.020000,14.070000,9.915332,9482300
2015-06-01,13.830000,13.980000,13.489000,13.570000,9.562972,8794100
2015-06-08,13.560000,13.590000,12.980000,13.400000,9.613997,7776400
