Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30,73.037193,75.206612,71.590912,73.398758,61.701473,1362900
1995-11-06,73.037193,75.206612,73.037193,75.206612,63.221241,365400
1995-11-13,75.206612,75.206612,73.037193,74.483475,62.613335,113100
1995-11-20,74.483475,75.929749,73.760330,74.483475,62.613335,67600
1995-11-27,75.206612,75.929749,73.760330,75.929749,63.829109,118000
1995-12-04,75.929749,76.652893,74.483475,75.929749,63.829109,111100
1995-12-11,75.929749,76.652893,74.483475,75.206612,63.221241,42900
1995-12-18,75.206612,75.929749,73.760330,75.206612,63.221241,63300
1995-12-25,75.929749,76.652893,74.483475,75.929749,63.829109,13500
1996-01-01,75.206612,77.376030,75.206612,76.652893,64.479118,80300
1996-01-08,76.652893,78.099174,75.929749,76.652893,64.479118,110800
1996-01-15,77.376030,78.099174,76.652893,77.376030,65.087433,44300
1996-01-22,78.099174,78.099174,75.206612,76.652893,64.479118,50600
1996-01-29,76.652893,76.652893,73.037193,74.483475,62.654255,73400
1996-02-05,73.760330,77.376030,73.760330,76.652893,64.479118,81000
1996-02-12,76.652893,78.099174,73.760330,75.206612,63.262543,21500
1996-02-19,75.206612,75.206612,73.037193,73.398758,61.741829,20000
1996-02-26,73.037193,75.206612,73.037193,73.760330,62.045952,46200
1996-03-04,73.398758,74.483475,70.144630,71.590912,60.221104,61100
1996-03-11,70.867767,75.929749,70.867767,74.483475,62.654255,196000
1996-03-18,74.483475,77.376030,74.483475,75.206612,63.262543,118500
1996-03-25,76.652893,78.099174,75.206612,78.099174,65.695717,41000
1996-04-01,77.376030,79.545456,75.929749,78.279671,65.891022,42200
1996-04-08,77.376030,81.714874,77.376030,81.714874,68.782585,86500
1996-04-15,81.714874,83.884300,80.268593,83.161156,69.999931,112700
1996-04-22,83.161156,86.776863,81.714874,84.245865,70.913002,85300
1996-04-29,85.330582,87.500000,83.884300,85.330582,71.826035,107900
1996-05-06,85.330582,85.330582,82.438019,83.884300,70.608658,91900
1996-05-13,83.884300,86.776863,83.884300,86.776863,73.043465,21600
1996-05-20,86.776863,88.946281,85.330582,87.861572,73.956520,24000
1996-05-27,88.223137,88.946281,86.776863,88.946281,74.869568,81900
1996-06-03,88.946281,88.946281,85.330582,86.776863,73.043465,19400
1996-06-10,85.330582,86.776863,84.607437,84.607437,71.217346,8300
1996-06-17,86.776863,86.776863,83.161156,83.884300,70.608658,20100
1996-06-24,84.607437,91.115700,82.438019,90.392563,76.086952,44200
1996-07-01,91.115700,91.115700,88.223137,88.223137,74.305573,18200
1996-07-08,87.500000,88.946281,83.884300,83.884300,70.651230,22900
1996-07-15,83.884300,85.330582,82.438019,85.330582,71.869370,12300
1996-07-22,85.330582,87.500000,83.884300,85.330582,71.869370,13000
1996-07-29,86.053719,89.669418,85.330582,88.946281,74.914635,23700
1996-08-05,88.223137,91.838844,88.223137,91.838844,77.350929,21500
1996-08-12,90.392563,95.454544,90.392563,92.561981,77.959999,44800
1996-08-19,94.008263,98.347107,92.561981,98.347107,82.832489,33800
1996-08-26,98.347107,101.239670,96.900826,99.070251,83.441551,49500
1996-09-02,98.347107,99.793388,97.623970,98.347107,82.832489,11700
1996-09-09,97.623970,98.347107,95.454544,96.177689,81.005302,11800
1996-09-16,96.900826,98.347107,95.454544,97.262398,81.918846,8000
1996-09-23,97.623970,99.070251,96.177689,97.623970,82.223412,19400
1996-09-30,96.177689,99.793388,96.177689,99.793388,84.093407,6700
1996-10-07,99.793388,99.793388,97.623970,99.070251,83.484055,8600
1996-10-14,99.070251,101.239670,98.347107,100.516525,84.702782,28700
1996-10-21,101.239670,101.239670,98.347107,99.431816,83.788727,15400
1996-10-28,98.347107,100.516525,96.900826,98.347107,82.874657,7400
1996-11-04,98.347107,99.070251,95.454544,97.623970,82.265320,49100
1996-11-11,97.985535,99.070251,96.900826,99.070251,83.484055,13200
1996-11-18,97.623970,104.855370,97.623970,104.132233,87.749672,35400
1996-11-25,104.855370,109.917358,104.855370,107.747932,90.796532,27900
1996-12-02,109.194214,110.640495,106.301651,106.301651,89.577759,24900
1996-12-09,107.024796,107.747932,106.301651,107.024796,90.187111,26800
1996-12-16,107.747932,107.747932,104.132233,106.301651,89.577759,106100
1996-12-23,106.301651,107.747932,104.855370,107.747932,90.796532,6300
1996-12-30,108.471077,108.471077,105.578514,107.747932,90.839302,9100
1997-01-06,107.747932,107.747932,103.409088,104.132233,87.791016,34900
1997-01-13,104.855370,107.024796,104.132233,107.024796,90.229637,30100
1997-01-20,107.747932,114.256195,107.024796,112.809914,95.106972,44600
1997-01-27,111.363640,114.256195,111.363640,112.809914,95.106972,21500
1997-02-03,112.809914,115.702477,111.363640,113.533058,95.716614,16400
1997-02-10,113.533058,120.041321,113.533058,118.595039,99.984245,28000
1997-02-17,120.041321,128.719009,118.595039,121.487602,102.422829,107100
1997-02-24,118.595039,120.041321,114.256195,114.256195,96.326302,33200
1997-03-03,112.809914,117.148758,112.809914,114.979340,96.935921,80600
1997-03-10,115.702477,117.148758,111.363640,114.256195,96.326302,24900
1997-03-17,111.363640,114.256195,107.024796,109.917358,92.668304,43500
1997-03-24,112.809914,114.256195,109.917358,112.809914,95.106972,26300
1997-03-31,111.363640,113.533058,107.747932,112.809914,95.165207,27000
1997-04-07,114.256195,115.702477,111.363640,114.256195,96.385277,41300
1997-04-14,112.809914,115.702477,112.809914,113.533058,95.775223,19800
1997-04-21,115.702477,117.871902,112.809914,117.871902,99.435440,43000
1997-04-28,117.871902,126.549583,115.702477,122.210747,103.095619,32100
1997-05-05,121.487602,126.549583,121.487602,126.549583,106.755844,26600
1997-05-12,126.911156,127.272728,122.210747,122.210747,103.095619,10200
1997-05-19,121.487602,124.380165,121.487602,121.487602,102.485573,2200
1997-05-26,121.487602,124.380165,120.041321,120.764465,101.875580,17500
1997-06-02,122.210747,124.380165,120.041321,124.380165,104.925758,18800
1997-06-09,121.487602,130.165283,121.487602,127.272728,107.365860,18900
1997-06-16,127.272728,127.995865,124.380165,124.380165,104.925758,18600
1997-06-23,125.826447,127.272728,122.210747,126.549583,106.755844,15600
1997-06-30,126.549583,128.719009,125.103302,126.549583,106.816780,19900
1997-07-07,128.719009,130.888428,126.549583,127.995865,108.037552,15200
1997-07-14,130.888428,137.396698,129.442154,136.673553,115.362099,26800
1997-07-21,133.057846,135.950409,133.057846,133.057846,112.310211,4900
1997-07-28,133.057846,143.181824,133.057846,141.012390,119.024368,31300
1997-08-04,140.289261,142.458679,137.396698,142.458679,120.245247,36100
1997-08-11,141.012390,144.628098,139.566116,141.735535,119.634804,19100
1997-08-18,141.012390,143.904953,138.842972,139.566116,117.803650,19700
1997-08-25,141.735535,143.181824,140.289261,143.181824,120.855560,16400
1997-09-01,142.458679,143.904953,142.458679,143.181824,120.855560,10300
1997-09-08,142.458679,143.181824,140.289261,140.289261,118.414047,27500
1997-09-15,140.289261,143.181824,137.396698,139.566116,117.803650,8900
1997-09-22,140.289261,143.181824,139.566116,141.735535,119.634804,8600
1997-09-29,141.735535,154.028931,141.735535,143.181824,120.915512,39200
1997-10-06,143.543396,151.859497,143.181824,151.859497,128.243759,17400
1997-10-13,151.859497,154.752060,141.735535,141.735535,119.694107,10200
1997-10-20,142.458679,147.520660,141.735535,144.628098,122.136917,6100
1997-10-27,146.074387,146.074387,133.057846,137.396698,116.030045,27200
1997-11-03,135.950409,137.396698,133.057846,136.673553,115.419312,113100
1997-11-10,136.673553,137.396698,134.504135,136.492477,115.266472,57500
1997-11-17,138.842972,142.458679,136.673553,141.012390,119.083450,23400
1997-11-24,141.735535,147.520660,141.735535,146.074387,123.358246,15400
1997-12-01,144.628098,155.475204,144.628098,150.413223,127.022316,23800
1997-12-08,152.582642,154.028931,148.243805,151.859497,128.243759,44200
1997-12-15,152.582642,168.853302,152.582642,155.475204,131.297134,45600
1997-12-22,159.814056,161.260330,156.198349,161.260330,136.182663,4000
1997-12-29,159.090912,161.983475,156.198349,159.090912,134.350571,8300
1998-01-05,157.644623,159.814056,135.950409,138.119827,116.691345,36600
1998-01-12,128.719009,150.413223,124.380165,141.735535,119.746078,34800
1998-01-19,144.628098,147.520660,133.419418,138.119827,116.691345,54500
1998-01-26,140.289261,141.735535,134.504135,139.566116,117.913223,29800
