Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,9.040000,15.790000,9.000000,13.950000,13.950000,10700
2016-11-21,14.060000,16.110001,14.060000,16.000000,16.000000,1400
2016-11-28,15.484000,16.690001,11.030000,11.580000,11.580000,714500
2016-12-05,11.280000,14.450000,10.360000,14.360000,14.360000,1279883
2016-12-12,14.610000,15.000000,13.525000,14.040000,14.040000,1325900
2016-12-19,13.990000,14.260000,12.590000,14.000000,14.000000,796200
2016-12-26,14.100000,14.340000,13.724000,14.040000,14.040000,636200
2017-01-02,14.140000,15.390000,14.140000,15.330000,15.330000,1291400
2017-01-09,15.330000,16.180000,15.050000,15.970000,15.970000,621000
2017-01-16,16.110001,17.350000,15.895000,17.170000,17.170000,492300
2017-01-23,17.160000,18.230000,17.030001,18.100000,18.100000,545700
2017-01-30,17.980000,18.230000,17.049999,17.400000,17.400000,571100
2017-02-06,17.400000,18.000000,16.820000,17.790001,17.790001,795100
2017-02-13,17.860001,18.590000,17.750000,18.510000,18.510000,516600
2017-02-20,18.600000,19.299999,18.520000,19.090000,19.090000,391600
2017-02-27,19.090000,19.350000,18.629999,18.700001,18.700001,1809600
2017-03-06,18.719999,18.990000,18.049999,18.480000,18.480000,781800
2017-03-13,18.570000,19.190001,18.530001,18.900000,18.900000,2116100
2017-03-20,18.879999,19.959999,18.879999,19.850000,19.850000,556500
2017-03-27,19.670000,20.450001,18.270000,19.120001,19.120001,1076700
2017-04-03,19.100000,19.230000,18.575001,18.860001,18.860001,913000
2017-04-10,18.770000,19.355000,18.450001,18.629999,18.629999,370800
2017-04-17,18.700001,19.570000,18.700001,19.139999,19.139999,894000
2017-04-24,19.250000,19.639999,19.100000,19.330000,19.330000,484100
2017-05-01,19.450001,20.040001,19.420000,19.950001,19.950001,422400
2017-05-08,19.870001,21.844999,19.670000,20.430000,20.430000,520000
2017-05-15,20.549999,21.000000,19.469999,20.920000,20.920000,489200
2017-05-22,20.840000,20.879999,20.000000,20.559999,20.559999,359700
2017-05-29,20.440001,20.440001,19.575001,19.850000,19.850000,480300
2017-06-05,19.770000,20.150000,19.350000,19.830000,19.830000,481400
2017-06-12,19.879999,20.889999,19.254999,19.889999,19.889999,1516100
2017-06-19,19.940001,20.950001,19.785000,20.889999,20.889999,2169800
2017-06-26,20.870001,21.950001,20.670000,21.670000,21.670000,777900
2017-07-03,21.690001,22.110001,21.370001,21.600000,21.600000,574400
2017-07-10,21.709999,22.575001,21.370001,22.100000,22.100000,662100
2017-07-17,22.020000,23.430000,21.889999,22.730000,22.730000,1277600
2017-07-24,22.780001,23.344999,22.440001,22.490000,22.490000,976500
2017-07-31,22.490000,23.030001,22.299999,22.450001,22.450001,712300
2017-08-07,22.379999,22.764999,20.450001,20.990000,20.990000,1162100
2017-08-14,21.030001,21.270000,18.330000,18.750000,18.750000,732600
2017-08-21,18.780001,19.170000,17.980000,18.809999,18.809999,855500
2017-08-28,18.830000,18.985001,18.120001,18.420000,18.420000,827900
2017-09-04,18.450001,18.745001,17.830000,17.990000,17.990000,908600
2017-09-11,18.100000,18.584999,17.980000,18.290001,18.290001,902000
2017-09-18,18.290001,20.315001,18.200001,19.920000,19.920000,987100
2017-09-25,19.950001,20.785000,19.520000,19.700001,19.700001,898600
2017-10-02,19.820000,20.650000,19.570000,20.190001,20.190001,565500
2017-10-09,20.309999,20.680000,20.120001,20.379999,20.379999,597100
2017-10-16,20.530001,21.020000,19.820000,20.160000,20.160000,1245800
2017-10-23,20.180000,20.240000,19.423000,20.090000,20.090000,540100
2017-10-30,20.000000,21.000000,19.725000,20.719999,20.719999,880500
2017-11-06,20.690001,20.930000,18.639999,18.980000,18.980000,1070800
2017-11-13,18.850000,19.010000,16.809999,17.170000,17.170000,1495700
2017-11-20,17.219999,17.655001,16.990000,17.400000,17.400000,529300
2017-11-27,17.469999,17.475000,16.370001,16.750000,16.750000,1344100
2017-12-04,16.879999,17.260000,16.549999,16.719999,16.719999,1093200
2017-12-11,16.670000,18.120001,16.639999,17.850000,17.850000,1020900
2017-12-18,17.820000,20.510000,17.270000,19.530001,19.530001,1282900
2017-12-25,19.500000,19.500000,18.320000,18.459999,18.459999,361800
2018-01-01,18.440001,19.290001,18.440001,18.840000,18.840000,626300
2018-01-08,18.760000,19.000000,17.860001,18.700001,18.700001,666200
2018-01-15,19.150000,19.930000,18.129999,18.469999,18.469999,901500
2018-01-22,18.480000,18.549999,17.430000,17.549999,17.549999,759500
2018-01-29,17.510000,17.570000,16.400000,16.629999,16.629999,1318400
2018-02-05,16.480000,16.920000,15.230000,15.700000,15.700000,1122100
2018-02-12,15.790000,17.070000,15.740000,16.780001,16.780001,748800
2018-02-19,16.750000,17.235001,16.270000,16.430000,16.430000,532000
2018-02-26,16.450001,16.780001,16.129999,16.680000,16.680000,622100
2018-03-05,16.580000,18.670000,16.580000,18.549999,18.549999,978500
2018-03-12,18.610001,19.440001,17.709999,19.059999,19.059999,1753200
2018-03-19,18.920000,19.110001,17.840000,18.070000,18.070000,842200
2018-03-26,18.330000,18.629999,17.264999,17.600000,17.600000,542100
2018-04-02,17.629999,18.570000,16.840000,18.410000,18.410000,658300
2018-04-09,18.490000,19.910000,18.270000,19.900000,19.900000,619700
2018-04-16,19.950001,20.860001,19.680000,20.760000,20.760000,535900
2018-04-23,20.840000,21.075001,19.950001,20.040001,20.040001,533500
2018-04-30,20.070000,20.405001,18.777000,19.350000,19.350000,659300
2018-05-07,19.410000,20.410000,19.270000,19.750000,19.750000,548000
2018-05-14,19.879999,19.900000,18.290001,18.389999,18.389999,453300
2018-05-21,18.459999,19.870001,18.290001,18.620001,18.620001,732900
2018-05-28,18.430000,21.500000,18.430000,20.440001,20.440001,700800
2018-06-04,20.340000,21.570000,19.629999,21.500000,21.500000,906600
2018-06-11,21.459999,21.830000,19.100000,19.700001,19.700001,1154000
2018-06-18,19.700001,24.120001,19.700001,23.740000,23.740000,2341500
2018-06-25,23.770000,24.780001,23.049999,23.139999,23.139999,1011400
2018-07-02,23.040001,23.740000,22.840000,23.650000,23.650000,283000
2018-07-09,23.700001,24.150000,21.780001,21.830000,21.830000,699100
2018-07-16,21.719999,22.080000,20.750000,21.459999,21.459999,507300
2018-07-23,21.570000,22.410000,20.735001,21.809999,21.809999,523500
2018-07-30,21.809999,22.340000,21.209999,21.520000,21.520000,382500
2018-08-06,21.530001,22.500000,20.230000,20.750000,20.750000,357400
2018-08-13,20.730000,20.750000,20.170000,20.260000,20.260000,48900
