Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,39.180000,39.470001,38.290001,38.529999,37.235657,2608600
2018-01-22,38.509998,39.950001,38.439999,39.310001,37.989452,3454700
2018-01-29,39.029999,39.049999,36.759998,37.240002,35.988991,5178700
2018-02-05,37.180000,37.330002,34.790001,35.480000,34.684929,6114000
2018-02-12,35.619999,36.849998,34.520000,36.770000,35.946022,3603000
2018-02-19,36.150002,37.860001,35.480000,37.660000,36.816074,5701700
2018-02-26,37.650002,37.919998,36.160000,36.590000,35.770054,3541700
2018-03-05,36.500000,38.009998,36.389999,37.950001,37.099579,2879200
2018-03-12,37.889999,38.430000,37.369999,37.740002,36.894287,4310200
2018-03-19,37.660000,37.689999,35.910000,36.009998,35.203049,5423600
2018-03-26,36.310001,38.770000,35.880001,38.619999,37.754562,2528000
2018-04-02,38.590000,39.130001,37.730000,38.720001,37.852325,3483300
2018-04-09,38.740002,39.930000,37.900002,38.549999,37.686131,4072100
2018-04-16,38.650002,39.669998,38.009998,38.060001,37.207115,3962400
2018-04-23,38.110001,39.549999,37.340000,39.380001,38.497536,3560300
2018-04-30,39.369999,39.730000,38.759998,39.490002,38.605068,3770100
2018-05-07,39.660000,40.330002,39.480000,39.830002,38.937450,2823100
2018-05-14,39.759998,39.810001,36.830002,36.849998,36.439960,4405900
2018-05-21,36.950001,38.790001,36.639999,38.299999,37.873825,3108100
2018-05-28,38.279999,41.320000,38.080002,41.000000,40.543785,5080700
2018-06-04,41.150002,42.549999,41.000000,42.369999,41.898537,4979500
2018-06-11,42.320000,43.580002,41.509998,42.720001,42.244644,6292000
2018-06-18,42.570000,43.389999,42.400002,43.080002,42.600639,4705600
2018-06-25,43.200001,43.459999,42.389999,42.880001,42.402866,7271800
2018-07-02,42.810001,43.439999,42.200001,43.169998,42.689636,2761000
2018-07-09,43.169998,43.240002,42.480000,42.700001,42.224869,4016900
2018-07-16,42.700001,43.299999,41.980000,42.049999,41.582100,3381000
2018-07-23,41.970001,42.099998,39.700001,40.680000,40.227345,5419700
2018-07-30,40.740002,41.599998,40.349998,41.279999,40.820667,3769100
2018-08-06,41.279999,41.619999,40.529999,40.529999,40.079014,2643300
2018-08-13,40.500000,42.040001,40.450001,40.770000,40.770000,759500
