Date,Open,High,Low,Close,Adj Close,Volume
1984-06-04,2.116402,2.116402,2.116402,2.116402,0.523369,100
1984-06-11,2.045855,2.045855,1.975309,2.010582,0.497201,800
1984-06-18,2.010582,2.010582,1.975309,1.975309,0.488478,600
1984-06-25,1.975309,2.186949,1.975309,2.186949,0.540815,6700
1984-07-02,2.151675,2.151675,2.116402,2.116402,0.523369,1900
1984-07-09,2.116402,2.151675,1.869488,1.869488,0.462310,10000
1984-07-16,1.869488,2.328042,1.869488,2.328042,0.575707,46900
1984-07-23,2.328042,2.469136,2.222222,2.222222,0.549538,61500
1984-07-30,2.222222,2.222222,2.151675,2.151675,0.532093,6800
1984-08-06,2.151675,2.257496,2.151675,2.257496,0.558261,8200
1984-08-13,2.257496,2.469136,2.257496,2.398589,0.593152,23000
1984-08-20,2.398589,2.398589,2.328042,2.398589,0.593152,9900
1984-08-27,2.398589,2.398589,2.398589,2.398589,0.593152,0
1984-09-03,2.398589,2.398589,2.328042,2.398589,0.593152,4200
1984-09-10,2.328042,2.328042,2.328042,2.328042,0.575707,600
1984-09-17,2.328042,2.398589,2.328042,2.328042,0.575707,1900
1984-09-24,2.328042,2.328042,2.257496,2.328042,0.575707,6900
1984-10-01,2.328042,2.328042,2.328042,2.328042,0.575707,3700
1984-10-08,2.328042,2.328042,2.257496,2.257496,0.558261,1800
1984-10-15,2.257496,2.257496,2.186949,2.257496,0.558261,6400
1984-10-22,2.328042,2.328042,2.257496,2.257496,0.558261,7900
1984-10-29,2.257496,2.257496,2.186949,2.222222,0.549538,4800
1984-11-05,2.222222,2.398589,2.186949,2.398589,0.593152,20900
1984-11-12,2.398589,2.398589,2.257496,2.257496,0.558261,11500
1984-11-19,2.257496,2.257496,2.151675,2.257496,0.558261,9000
1984-11-26,2.257496,2.257496,2.222222,2.222222,0.549538,4500
1984-12-03,2.222222,2.257496,2.222222,2.257496,0.558261,1900
1984-12-10,2.222222,2.222222,2.116402,2.222222,0.549538,2700
1984-12-17,2.257496,2.257496,2.222222,2.222222,0.549538,9400
1984-12-24,2.222222,2.257496,2.222222,2.257496,0.558261,600
1984-12-31,2.257496,2.257496,2.186949,2.186949,0.540815,4300
1985-01-07,2.186949,2.257496,2.186949,2.257496,0.558261,1300
1985-01-14,2.257496,2.328042,2.257496,2.328042,0.575707,21300
1985-01-21,2.257496,2.328042,2.257496,2.328042,0.575707,9300
1985-01-28,2.398589,2.680776,2.328042,2.680776,0.676770,20500
1985-02-04,2.751323,3.068783,2.751323,2.927690,0.739104,37900
1985-02-11,2.857143,2.927690,2.821869,2.857143,0.721294,8000
1985-02-18,2.857143,2.857143,2.786596,2.786596,0.703484,12000
1985-02-25,2.786596,2.821869,2.786596,2.786596,0.703484,4000
1985-03-04,2.751323,2.751323,2.680776,2.716049,0.685674,5800
1985-03-11,2.680776,2.680776,2.610229,2.645503,0.667865,6700
1985-03-18,2.645503,2.645503,2.539683,2.610229,0.658960,3700
1985-03-25,2.539683,2.539683,2.539683,2.539683,0.641150,2600
1985-04-01,2.539683,2.610229,2.539683,2.610229,0.658960,2000
1985-04-08,2.539683,2.539683,2.469136,2.539683,0.641150,6100
1985-04-15,2.539683,2.539683,2.469136,2.469136,0.623340,2100
1985-04-22,2.469136,2.539683,2.469136,2.539683,0.641150,600
1985-04-29,2.539683,2.539683,2.469136,2.469136,0.623340,1600
1985-05-06,2.469136,2.645503,2.469136,2.610229,0.658960,19100
1985-05-13,2.610229,2.610229,2.539683,2.539683,0.653057,2000
1985-05-20,2.610229,2.680776,2.610229,2.645503,0.680267,3400
1985-05-27,2.645503,2.645503,2.469136,2.539683,0.653057,6100
1985-06-03,2.610229,2.751323,2.610229,2.751323,0.707478,13300
1985-06-10,2.786596,2.857143,2.786596,2.786596,0.716548,2700
1985-06-17,2.786596,2.821869,2.645503,2.716049,0.698408,12000
1985-06-24,2.751323,2.786596,2.751323,2.786596,0.716548,1300
1985-07-01,2.786596,2.857143,2.786596,2.857143,0.734689,3900
1985-07-08,2.857143,2.927690,2.857143,2.927690,0.752829,6600
1985-07-15,2.857143,2.857143,2.751323,2.821869,0.725619,7100
1985-07-22,2.821869,2.857143,2.821869,2.821869,0.737609,6700
1985-07-29,2.857143,2.857143,2.821869,2.857143,0.746829,2500
1985-08-05,2.857143,2.857143,2.751323,2.821869,0.737609,4600
1985-08-12,2.821869,2.821869,2.680776,2.751323,0.719168,9500
1985-08-19,2.786596,2.821869,2.751323,2.786596,0.728389,7500
1985-08-26,2.751323,2.751323,2.645503,2.716049,0.709948,9700
1985-09-02,2.680776,2.680776,2.328042,2.328042,0.608527,21100
1985-09-09,2.328042,2.328042,2.151675,2.257496,0.590087,27100
1985-09-16,2.257496,2.328042,2.186949,2.222222,0.580867,14000
1985-09-23,2.222222,2.222222,2.045855,2.081129,0.543986,12800
1985-09-30,2.081129,2.081129,1.975309,2.081129,0.543986,6900
1985-10-07,2.081129,2.081129,2.045855,2.045855,0.534766,1700
1985-10-14,2.045855,2.045855,1.940035,1.975309,0.516326,3400
1985-10-21,1.975309,1.975309,1.869488,1.975309,0.516326,4900
1985-10-28,1.975309,1.975309,1.940035,1.940035,0.519858,600
1985-11-04,1.940035,1.940035,1.869488,1.869488,0.500954,600
1985-11-11,1.869488,1.940035,1.869488,1.869488,0.500954,6000
1985-11-18,1.869488,1.975309,1.869488,1.869488,0.500954,3700
1985-11-25,1.869488,1.869488,1.869488,1.869488,0.500954,1900
1985-12-02,1.869488,1.869488,1.869488,1.869488,0.500954,700
1985-12-09,1.869488,1.869488,1.798942,1.798942,0.482050,2800
1985-12-16,1.798942,1.869488,1.798942,1.798942,0.482050,7800
1985-12-23,1.798942,1.798942,1.728395,1.798942,0.482050,26800
1985-12-30,1.798942,1.869488,1.798942,1.798942,0.482050,2800
1986-01-06,1.869488,1.869488,1.728395,1.798942,0.482050,2100
1986-01-13,1.798942,1.798942,1.657848,1.728395,0.463146,10300
1986-01-20,1.728395,1.728395,1.657848,1.728395,0.463146,5400
1986-01-27,1.728395,1.798942,1.728395,1.798942,0.482050,12700
1986-02-03,1.798942,1.940035,1.798942,1.940035,0.534577,14200
1986-02-10,1.940035,1.940035,1.798942,1.798942,0.495699,12400
1986-02-17,1.798942,1.798942,1.798942,1.798942,0.495699,0
1986-02-24,1.798942,1.940035,1.728395,1.940035,0.534577,15000
1986-03-03,1.940035,1.940035,1.798942,1.798942,0.495699,6700
1986-03-10,1.869488,1.940035,1.869488,1.869488,0.515138,3500
1986-03-17,1.869488,1.940035,1.869488,1.940035,0.534577,5800
1986-03-24,1.940035,1.940035,1.869488,1.869488,0.515138,700
1986-03-31,1.869488,2.045855,1.798942,2.045855,0.563736,35700
1986-04-07,2.010582,2.257496,1.975309,2.257496,0.622054,24300
1986-04-14,2.257496,2.257496,2.081129,2.151675,0.592895,40700
1986-04-21,2.186949,2.680776,2.186949,2.398589,0.660932,64100
1986-04-28,2.469136,2.539683,2.469136,2.539683,0.712630,17200
1986-05-05,2.539683,2.857143,2.469136,2.857143,0.801709,10200
1986-05-12,2.857143,2.998236,2.680776,2.680776,0.752220,28200
1986-05-19,2.645503,2.645503,2.469136,2.610229,0.732425,15300
1986-05-26,2.610229,2.610229,2.539683,2.610229,0.732425,3500
1986-06-02,2.645503,2.680776,2.645503,2.680776,0.752220,6100
1986-06-09,2.680776,2.680776,2.539683,2.539683,0.712630,1500
1986-06-16,2.469136,2.469136,2.257496,2.257496,0.633449,10500
1986-06-23,2.257496,2.398589,2.257496,2.398589,0.673039,5400
1986-06-30,2.398589,2.398589,2.398589,2.398589,0.673039,600
1986-07-07,2.328042,2.398589,2.328042,2.398589,0.673039,2100
1986-07-14,2.398589,2.398589,2.257496,2.398589,0.673039,7700
1986-07-21,2.398589,2.469136,2.398589,2.469136,0.692835,6100
1986-07-28,2.469136,2.469136,2.398589,2.398589,0.686663,3400
1986-08-04,2.469136,2.539683,2.469136,2.469136,0.706859,4600
1986-08-11,2.469136,2.645503,2.469136,2.469136,0.706859,12700
1986-08-18,2.469136,2.610229,2.469136,2.539683,0.727055,4200
1986-08-25,2.539683,2.716049,2.539683,2.716049,0.777545,5600
1986-09-01,2.680776,2.680776,2.469136,2.469136,0.706859,5800
1986-09-08,2.469136,2.469136,2.398589,2.398589,0.686663,13100
1986-09-15,2.398589,2.398589,2.328042,2.328042,0.666467,1900
1986-09-22,2.257496,2.257496,2.186949,2.257496,0.646271,5700
1986-09-29,2.257496,2.257496,2.257496,2.257496,0.646271,1300
1986-10-06,2.257496,2.328042,2.222222,2.328042,0.666467,7900
1986-10-13,2.398589,2.398589,2.328042,2.328042,0.666467,3400
1986-10-20,2.328042,2.680776,2.328042,2.680776,0.767447,9600
1986-10-27,2.680776,2.821869,2.680776,2.751323,0.787643,5600
1986-11-03,2.716049,2.716049,2.610229,2.610229,0.760756,9400
1986-11-10,2.680776,2.680776,2.610229,2.680776,0.781317,18700
1986-11-17,2.645503,2.680776,2.610229,2.645503,0.771037,7900
1986-11-24,2.645503,2.680776,2.539683,2.539683,0.740195,20100
1986-12-01,2.539683,2.539683,2.469136,2.469136,0.719635,3400
1986-12-08,2.398589,2.398589,2.257496,2.257496,0.657951,10200
1986-12-15,2.257496,2.328042,2.186949,2.186949,0.637391,7200
1986-12-22,2.151675,2.151675,2.045855,2.116402,0.616829,15400
1986-12-29,2.116402,2.222222,2.010582,2.222222,0.647671,15600
1987-01-05,2.186949,2.257496,2.116402,2.222222,0.647671,162600
1987-01-12,2.222222,2.222222,2.151675,2.186949,0.637391,2600
1987-01-19,2.186949,2.257496,2.151675,2.257496,0.657951,3900
1987-01-26,2.257496,2.257496,2.257496,2.257496,0.657951,1900
1987-02-02,2.257496,2.328042,2.257496,2.328042,0.693124,1500
1987-02-09,2.328042,2.328042,2.328042,2.328042,0.693124,1300
1987-02-16,2.328042,2.398589,2.328042,2.328042,0.693124,6900
1987-02-23,2.328042,2.328042,2.257496,2.328042,0.693124,54600
1987-03-02,2.328042,2.398589,2.328042,2.398589,0.714128,56400
1987-03-09,2.398589,2.680776,2.398589,2.645503,0.787641,81800
1987-03-16,2.610229,2.680776,2.539683,2.645503,0.787641,33000
1987-03-23,2.539683,2.539683,2.539683,2.539683,0.756135,3300
1987-03-30,2.539683,2.539683,2.539683,2.539683,0.756135,39100
1987-04-06,2.539683,2.539683,2.469136,2.469136,0.735132,4300
1987-04-13,2.469136,2.469136,2.398589,2.398589,0.714128,1500
1987-04-20,2.328042,2.398589,2.257496,2.328042,0.693124,15800
1987-04-27,2.328042,2.680776,2.328042,2.645503,0.803584,109700
1987-05-04,2.680776,2.998236,2.680776,2.927690,0.889301,199600
1987-05-11,2.927690,3.350970,2.927690,3.209877,0.975016,302800
1987-05-18,3.280423,3.809524,3.280423,3.809524,1.157162,551000
1987-05-25,3.809524,4.021164,3.597884,3.738977,1.135733,174800
1987-06-01,3.668430,3.809524,3.597884,3.738977,1.135733,37700
1987-06-08,3.738977,4.409171,3.738977,4.197531,1.275021,308600
1987-06-15,4.126984,4.197531,3.950617,3.950617,1.200020,164600
1987-06-22,3.915344,3.950617,3.668430,3.738977,1.135733,85200
1987-06-29,3.738977,3.809524,3.456790,3.492064,1.060732,21700
1987-07-06,3.527337,3.597884,3.527337,3.597884,1.092875,13600
1987-07-13,3.527337,3.527337,3.245150,3.350970,1.017874,49300
1987-07-20,3.350970,3.350970,2.857143,2.927690,0.889301,42800
1987-07-27,2.857143,3.245150,2.716049,3.245150,0.985731,84500
1987-08-03,3.245150,3.245150,2.998236,2.998236,0.925778,13600
1987-08-10,2.998236,3.068783,2.857143,2.927690,0.903995,56900
1987-08-17,2.927690,3.068783,2.927690,2.927690,0.903995,61300
1987-08-24,2.998236,3.068783,2.998236,2.998236,0.925778,18200
1987-08-31,2.998236,2.998236,2.857143,2.998236,0.925778,51000
1987-09-07,2.998236,3.068783,2.927690,2.998236,0.925778,8600
1987-09-14,2.927690,2.927690,2.751323,2.927690,0.903995,28500
1987-09-21,2.927690,2.927690,2.751323,2.751323,0.849538,31500
1987-09-28,2.821869,2.927690,2.786596,2.927690,0.903995,53800
1987-10-05,2.927690,2.998236,2.857143,2.998236,0.925778,25200
1987-10-12,2.998236,2.998236,2.716049,2.751323,0.849538,58400
1987-10-19,2.680776,2.680776,2.116402,2.116402,0.653490,125300
1987-10-26,1.975309,2.116402,1.657848,2.045855,0.631707,188200
1987-11-02,2.045855,2.081129,1.657848,1.869488,0.590529,223300
1987-11-09,1.869488,1.975309,1.798942,1.975309,0.623955,32200
1987-11-16,1.975309,2.010582,1.869488,1.869488,0.590529,51000
1987-11-23,1.940035,1.940035,1.869488,1.869488,0.590529,12100
1987-11-30,1.869488,1.869488,1.657848,1.728395,0.545960,170800
1987-12-07,1.728395,1.798942,1.657848,1.728395,0.545960,33500
1987-12-14,1.728395,1.798942,1.728395,1.798942,0.568244,17400
