Date,Open,High,Low,Close,Adj Close,Volume
1995-04-17,8.250000,8.250000,8.000000,8.000000,5.511089,55800
1995-04-24,8.000000,8.000000,7.000000,7.000000,4.822204,81400
1995-05-01,7.000000,7.500000,6.500000,7.500000,5.166646,14300
1995-05-08,7.500000,8.000000,7.500000,8.000000,5.511089,7000
1995-05-15,8.500000,8.500000,7.750000,8.500000,5.855532,10400
1995-05-22,8.500000,8.500000,8.250000,8.250000,5.683310,500
1995-05-29,8.250000,8.250000,8.000000,8.250000,5.683310,1900
1995-06-05,8.250000,8.250000,7.750000,7.750000,5.338868,21200
1995-06-12,8.250000,8.250000,8.250000,8.250000,5.683310,400
1995-06-19,8.250000,8.250000,8.000000,8.000000,5.511089,400
1995-06-26,8.000000,8.250000,8.000000,8.000000,5.511089,45400
1995-07-03,8.250000,8.250000,7.500000,7.500000,5.166646,6300
1995-07-10,7.500000,7.500000,7.500000,7.500000,5.166646,700
1995-07-17,7.500000,7.500000,7.250000,7.500000,5.166646,700
1995-07-24,7.500000,7.500000,6.750000,6.750000,4.649981,3600
1995-07-31,6.500000,6.500000,6.500000,6.500000,4.477760,4700
1995-08-07,6.500000,6.500000,6.250000,6.500000,4.477760,2500
1995-08-14,6.500000,6.750000,6.500000,6.750000,4.649981,0
1995-08-21,6.750000,7.000000,6.500000,6.500000,4.477760,800
1995-08-28,6.250000,6.750000,6.250000,6.750000,4.649981,3000
1995-09-04,6.750000,6.750000,6.250000,6.250000,4.305538,400
1995-09-11,6.250000,6.250000,5.000000,5.000000,3.444430,4600
1995-09-18,5.000000,5.250000,4.250000,4.500000,3.099988,6800
1995-09-25,5.000000,5.500000,5.000000,5.500000,3.788873,22900
1995-10-02,5.500000,5.500000,4.750000,4.750000,3.272209,100
1995-10-09,5.000000,5.000000,4.500000,5.000000,3.444430,900
1995-10-16,5.000000,5.000000,4.250000,4.250000,2.927766,1000
1995-10-23,4.250000,4.750000,4.250000,4.500000,3.099988,100
1995-10-30,4.250000,4.500000,4.250000,4.250000,2.927766,10900
1995-11-06,4.250000,4.500000,4.250000,4.500000,3.099988,100
1995-11-13,4.000000,4.500000,3.500000,4.000000,2.755545,36200
1995-11-20,4.000000,4.000000,3.750000,4.000000,2.755545,17800
1995-11-27,3.500000,4.000000,3.500000,3.750000,2.583323,5100
1995-12-04,3.750000,3.750000,3.500000,3.500000,2.411102,136200
1995-12-11,3.250000,3.750000,3.250000,3.750000,2.583323,2200
1995-12-18,3.750000,3.750000,3.750000,3.750000,2.583323,3400
1995-12-25,3.500000,4.250000,3.500000,4.250000,2.927766,9400
1996-01-01,4.250000,6.000000,4.250000,5.500000,3.788873,132200
1996-01-08,5.500000,5.500000,4.750000,5.000000,3.444430,167800
1996-01-15,5.250000,5.250000,5.000000,5.000000,3.444430,31400
1996-01-22,5.000000,5.000000,5.000000,5.000000,3.444430,800
1996-01-29,5.000000,5.250000,4.750000,5.000000,3.444430,26900
1996-02-05,5.500000,6.000000,5.250000,5.250000,3.616652,22700
1996-02-12,5.500000,5.750000,4.750000,5.000000,3.444430,74900
1996-02-19,5.000000,5.000000,4.500000,5.000000,3.444430,1900
1996-02-26,5.000000,5.000000,4.750000,5.000000,3.444430,58500
1996-03-04,5.000000,5.750000,4.750000,5.500000,3.788873,133000
1996-03-11,5.000000,5.500000,5.000000,5.250000,3.616652,54600
1996-03-18,5.500000,5.500000,5.250000,5.500000,3.788873,110200
1996-03-25,5.000000,6.500000,5.000000,6.000000,4.133317,218700
1996-04-01,6.000000,6.750000,6.000000,6.000000,4.133317,46300
1996-04-08,6.000000,6.250000,5.750000,6.000000,4.133317,15200
1996-04-15,6.000000,6.250000,5.750000,6.000000,4.133317,156600
1996-04-22,6.250000,6.750000,6.250000,6.250000,4.305538,52200
1996-04-29,6.250000,6.250000,6.000000,6.250000,4.305538,5600
1996-05-06,6.000000,6.750000,6.000000,6.250000,4.305538,12000
1996-05-13,6.500000,6.750000,6.250000,6.250000,4.305538,26300
1996-05-20,6.250000,6.250000,5.750000,6.000000,4.133317,3800
1996-05-27,6.000000,6.500000,5.500000,5.500000,3.788873,73900
1996-06-03,5.416667,5.416667,5.000000,5.083333,3.501839,50000
1996-06-10,5.083333,5.083333,4.791667,5.000000,3.444430,45700
1996-06-17,5.041667,5.083333,4.875000,5.041667,3.473134,105800
1996-06-24,5.083333,5.083333,5.000000,5.083333,3.501839,27500
1996-07-01,5.166667,5.250000,5.000000,5.000000,3.444430,9200
1996-07-08,5.083333,5.083333,4.916667,4.916667,3.387023,38600
1996-07-15,4.916667,4.916667,4.666667,4.833333,3.329616,21000
1996-07-22,4.916667,5.333333,4.666667,5.083333,3.501839,67500
1996-07-29,5.083333,5.083333,4.833333,4.833333,3.329616,6900
1996-08-05,4.750000,4.916667,4.750000,4.916667,3.387023,54700
1996-08-12,4.916667,5.333333,4.916667,5.333333,3.674059,49800
1996-08-19,5.500000,6.333333,5.500000,6.083333,4.190722,165300
1996-08-26,6.166667,6.416667,6.166667,6.333333,4.362946,61100
1996-09-02,6.250000,6.666667,6.250000,6.583333,4.535166,49300
1996-09-09,6.458333,6.750000,6.458333,6.750000,4.649981,31400
1996-09-16,6.666667,7.166667,6.666667,6.833333,4.707388,238900
1996-09-23,6.833333,6.833333,6.666667,6.750000,4.649981,23400
1996-09-30,6.750000,6.750000,6.666667,6.666667,4.592574,4100
1996-10-07,6.666667,6.750000,6.250000,6.375000,4.391649,36300
1996-10-14,6.375000,6.666667,6.375000,6.666667,4.592574,31300
