Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,12.500000,13.340000,12.270000,12.410000,10.142174,12595800
2012-04-02,12.540000,12.900000,11.050000,11.270000,9.210501,4967300
2012-04-09,11.330000,11.940000,10.700000,11.290000,9.226845,2582400
2012-04-16,11.350000,12.050000,11.060000,11.480000,9.382125,1466300
2012-04-23,11.350000,12.000000,11.250000,11.740000,9.594611,939300
2012-04-30,11.710000,11.950000,11.400000,11.660000,9.529232,977800
2012-05-07,11.620000,12.150000,11.610000,11.720000,9.578267,1591900
2012-05-14,11.650000,11.750000,9.850000,9.890000,8.082685,1348300
2012-05-21,10.000000,10.140000,8.760000,9.180000,7.502429,1182200
2012-05-28,9.240000,9.520000,8.950000,9.010000,7.363497,878900
2012-06-04,8.980000,9.450000,8.900000,9.420000,7.698574,681500
2012-06-11,9.670000,10.450000,9.230000,10.170000,8.311516,652400
2012-06-18,10.110000,10.600000,10.000000,10.190000,8.327860,3830000
2012-06-25,9.820000,10.250000,9.460000,10.150000,8.295171,960300
2012-07-02,10.180000,10.340000,9.950000,10.280000,8.401413,380700
2012-07-09,10.270000,10.350000,9.490000,10.210000,8.344206,521500
2012-07-16,10.190000,10.340000,9.840000,9.910000,8.099030,436200
2012-07-23,9.710000,10.130000,9.570000,9.820000,8.025476,431400
2012-07-30,9.820000,10.030000,9.460000,9.620000,7.862024,764100
2012-08-06,9.640000,9.910000,9.590000,9.760000,7.976440,466100
2012-08-13,9.750000,10.270000,9.720000,10.220000,8.352379,507900
2012-08-20,10.400000,10.880000,10.250000,10.850000,8.867253,705200
2012-08-27,10.880000,11.340000,10.800000,11.120000,9.087912,909300
2012-09-03,11.080000,11.330000,10.600000,10.800000,8.826388,643600
2012-09-10,10.810000,11.500000,10.640000,11.410000,9.324917,613300
2012-09-17,11.390000,11.590000,11.150000,11.400000,9.316742,579700
2012-09-24,11.460000,11.880000,11.380000,11.580000,9.463848,757500
2012-10-01,11.670000,12.200000,11.590000,12.140000,9.921515,680300
2012-10-08,12.000000,12.280000,11.920000,12.110000,9.896996,494100
2012-10-15,12.190000,12.290000,11.640000,11.800000,9.643646,415600
2012-10-22,11.690000,11.790000,11.250000,11.410000,9.324917,629200
2012-10-29,11.360000,11.840000,11.010000,11.030000,9.014358,273900
2012-11-05,11.120000,11.610000,10.800000,10.970000,8.965322,601300
2012-11-12,11.050000,11.230000,10.350000,10.560000,8.630246,556700
2012-11-19,10.700000,12.200000,10.700000,12.200000,9.970551,384500
2012-11-26,12.170000,12.650000,12.020000,12.290000,10.044104,600200
2012-12-03,12.370000,12.420000,11.930000,12.040000,9.928218,400200
2012-12-10,12.090000,12.220000,11.400000,11.620000,9.581886,421300
2012-12-17,11.580000,12.020000,11.410000,11.720000,9.664346,785000
2012-12-24,11.810000,12.390000,11.500000,12.110000,9.985941,792200
2012-12-31,12.280000,12.770000,12.160000,12.580000,10.373505,1640900
2013-01-07,12.580000,12.690000,12.060000,12.100000,9.977696,742600
2013-01-14,12.110000,12.610000,12.110000,12.500000,10.307536,639600
2013-01-21,12.490000,12.640000,12.400000,12.570000,10.365257,733200
2013-01-28,12.600000,13.250000,12.540000,13.100000,10.802298,731700
2013-02-04,12.950000,13.030000,12.350000,12.690000,10.464209,529200
2013-02-11,12.900000,13.450000,12.770000,13.220000,10.901249,1277000
2013-02-18,13.200000,13.200000,12.600000,12.860000,10.604393,692300
2013-02-25,12.880000,13.420000,12.580000,12.710000,10.480703,894500
2013-03-04,12.670000,13.000000,12.380000,12.740000,10.505442,577800
2013-03-11,12.700000,12.950000,12.460000,12.790000,10.638819,535300
2013-03-18,12.630000,12.870000,12.510000,12.710000,10.572273,405000
2013-03-25,12.780000,13.000000,12.630000,12.860000,10.697044,1385800
2013-04-01,12.840000,12.880000,12.170000,12.470000,10.372640,644100
2013-04-08,12.490000,12.760000,12.360000,12.690000,10.555635,803200
2013-04-15,12.570000,12.580000,11.920000,11.980000,9.965053,1002900
2013-04-22,11.990000,12.480000,11.920000,12.180000,10.131415,566800
2013-04-29,12.230000,13.060000,12.230000,12.920000,10.746952,548700
2013-05-06,12.880000,13.250000,12.800000,13.130000,10.921633,1065100
2013-05-13,13.130000,13.500000,12.940000,13.260000,11.029768,873400
2013-05-20,13.340000,13.960000,13.110000,13.400000,11.146222,1375800
2013-05-27,13.470000,13.740000,13.290000,13.390000,11.229608,787000
2013-06-03,13.510000,13.610000,13.000000,13.100000,10.986396,882500
2013-06-10,13.090000,13.150000,12.610000,12.770000,10.709641,737100
2013-06-17,12.970000,13.270000,12.520000,12.820000,10.751573,913900
2013-06-24,12.680000,12.940000,12.200000,12.800000,10.734799,1036100
2013-07-01,12.860000,13.100000,12.560000,12.830000,10.759959,493900
2013-07-08,12.870000,13.800000,12.860000,13.570000,11.380565,730900
2013-07-15,13.540000,13.710000,13.210000,13.540000,11.355405,713700
2013-07-22,13.560000,14.550000,13.500000,13.970000,11.716027,1107100
2013-07-29,13.920000,14.250000,13.750000,14.060000,11.791508,1006800
2013-08-05,14.010000,14.240000,13.550000,13.600000,11.405725,446600
2013-08-12,13.530000,13.750000,12.990000,13.530000,11.347018,546400
2013-08-19,13.610000,14.800000,13.180000,13.780000,11.556684,913900
2013-08-26,13.750000,14.130000,13.410000,13.730000,11.514750,723100
2013-09-02,13.990000,14.420000,13.510000,14.320000,12.107122,518600
2013-09-09,14.500000,15.290000,14.330000,14.570000,12.318490,1139500
2013-09-16,14.720000,15.250000,14.360000,14.860000,12.563677,1031800
2013-09-23,14.990000,15.100000,14.690000,14.860000,12.563677,767100
2013-09-30,14.760000,15.100000,14.400000,14.400000,12.174761,1080600
2013-10-07,14.310000,14.500000,14.020000,14.250000,12.047941,881800
2013-10-14,14.170000,14.830000,14.170000,14.800000,12.512950,987200
2013-10-21,14.880000,15.200000,14.830000,15.100000,12.766588,814200
2013-10-28,15.140000,15.240000,14.750000,15.010000,12.690499,694900
2013-11-04,15.080000,15.910000,15.010000,15.550000,13.147051,1177900
2013-11-11,15.620000,15.900000,15.310000,15.610000,13.197782,1027300
2013-11-18,15.680000,15.860000,15.450000,15.570000,13.163960,791000
2013-11-25,15.650000,16.230000,15.550000,15.930000,13.572737,914300
2013-12-02,15.860000,15.990000,15.100000,15.570000,13.266006,930100
2013-12-09,15.640000,15.950000,15.000000,15.660000,13.342689,874900
2013-12-16,15.770000,16.280001,15.460000,16.139999,13.751659,1131700
2013-12-23,16.250000,17.820000,16.240000,17.410000,14.833730,1222500
2013-12-30,17.459999,17.600000,16.700001,16.879999,14.382156,820600
2014-01-06,16.969999,17.110001,16.110001,16.240000,13.836863,857200
2014-01-13,16.170000,20.049999,16.139999,19.530001,16.640022,10101500
2014-01-20,19.500000,20.490000,18.770000,19.750000,16.827467,3930000
2014-01-27,19.790001,22.650000,19.510000,20.959999,17.858416,6508000
2014-02-03,20.879999,21.170000,18.910000,20.879999,17.790249,4604300
2014-02-10,20.900000,21.790001,20.360001,21.600000,18.403715,2165700
2014-02-17,21.719999,22.200001,20.820000,21.629999,18.429270,2569600
2014-02-24,21.750000,23.350000,20.290001,21.059999,17.943615,4636300
2014-03-03,20.900000,23.200001,20.799999,22.059999,18.795643,3070600
2014-03-10,22.100000,24.230000,21.590000,22.780001,19.512289,6152600
2014-03-17,22.809999,24.650000,22.809999,24.299999,20.814255,3978900
2014-03-24,24.459999,24.950001,22.510000,23.379999,20.026224,3337000
2014-03-31,23.200001,25.690001,23.030001,24.680000,21.139744,5696400
2014-04-07,24.510000,26.719999,23.049999,25.530001,21.867813,10588500
2014-04-14,26.129999,28.730000,26.090000,28.040001,24.017763,9631300
2014-04-21,27.799999,28.700001,26.320000,27.000000,23.126949,6039600
2014-04-28,26.990000,27.520000,26.049999,26.990000,23.118380,4870000
2014-05-05,26.900000,28.889999,25.049999,25.790001,22.090517,8152000
2014-05-12,25.799999,26.400000,22.900000,24.200001,20.728601,7406200
2014-05-19,24.000000,25.000000,23.780001,23.910000,20.480196,4327900
2014-05-26,23.940001,24.230000,22.610001,23.350000,20.099625,6358700
2014-06-02,23.459999,24.990000,23.459999,23.770000,20.461153,5267100
2014-06-09,23.660000,25.250000,23.320000,24.760000,21.313347,3879400
2014-06-16,24.760000,30.850000,24.629999,30.719999,26.443697,14069300
2014-06-23,30.930000,32.439999,29.799999,31.650000,27.244238,8523300
2014-06-30,31.740000,32.410000,30.020000,30.820000,26.529778,4910300
2014-07-07,30.850000,30.920000,26.230000,27.160000,23.379259,11027100
2014-07-14,27.250000,28.750000,27.000000,27.559999,23.723576,4899400
2014-07-21,27.500000,28.410000,27.200001,27.469999,23.646107,2506900
2014-07-28,27.469999,27.690001,23.770000,25.190001,21.683487,7245100
2014-08-04,25.309999,25.850000,23.799999,24.780001,21.330563,5124900
2014-08-11,24.900000,26.410000,24.490000,25.840000,22.243004,4120200
2014-08-18,26.270000,26.799999,24.000000,24.309999,20.925989,6694500
2014-08-25,24.400000,25.600000,24.370001,25.309999,21.786787,3408700
2014-09-01,25.230000,25.309999,23.110001,23.600000,20.412369,3739500
2014-09-08,23.400000,24.910000,23.219999,24.240000,20.965927,4761600
2014-09-15,24.260000,26.180000,23.620001,25.700001,22.228725,4931100
2014-09-22,25.590000,25.799999,23.090000,23.650000,20.455618,5668000
2014-09-29,23.450001,23.559999,20.700001,21.740000,18.803596,6580800
2014-10-06,21.740000,21.740000,17.860001,18.700001,16.174212,11777600
2014-10-13,18.750000,21.500000,15.800000,21.450001,18.552769,13638100
2014-10-20,21.450001,22.440001,20.070000,20.980000,18.146252,6735400
2014-10-27,20.559999,20.969999,19.180000,20.820000,18.007864,5280500
2014-11-03,20.790001,21.870001,18.639999,19.740000,17.073738,7428100
2014-11-10,19.809999,20.520000,18.610001,19.370001,16.753712,4603500
2014-11-17,19.350000,20.910000,18.340000,20.500000,17.731083,7271900
2014-11-24,20.530001,21.950001,17.059999,17.639999,15.257381,6737200
2014-12-01,17.400000,18.860001,15.400000,17.799999,15.497061,13608800
2014-12-08,18.219999,18.660000,16.920000,18.480000,16.089081,8355500
2014-12-15,18.719999,21.379999,17.590000,20.270000,17.647490,8065100
2014-12-22,20.180000,21.450001,19.910000,20.420000,17.778088,4513100
2014-12-29,20.430000,20.740000,19.129999,20.080000,17.482075,3833800
2015-01-05,19.809999,19.879999,17.860001,18.170000,15.819186,6079200
2015-01-12,18.010000,18.049999,16.180000,16.959999,14.765735,5422700
2015-01-19,16.959999,17.700001,16.160000,17.160000,14.939864,2863100
2015-01-26,17.100000,17.990000,16.530001,17.490000,15.227167,4034000
2015-02-02,17.830000,20.670000,17.730000,20.530001,17.873857,5760300
2015-02-09,20.600000,21.020000,18.820000,20.000000,17.412424,3894900
2015-02-16,20.139999,20.270000,19.180000,19.459999,16.942289,2045600
2015-02-23,19.250000,20.629999,19.000000,19.790001,17.229595,3235900
2015-03-02,19.790001,19.990000,18.500000,18.520000,16.123905,3318300
2015-03-09,18.580000,18.980000,18.139999,18.580000,16.293974,2052200
2015-03-16,18.459999,19.790001,18.180000,19.320000,16.942928,2294700
2015-03-23,19.309999,20.150000,18.900000,19.049999,16.706141,2346600
2015-03-30,19.120001,19.690001,18.860001,19.450001,17.056929,1743400
2015-04-06,19.480000,21.500000,18.870001,21.450001,18.810856,3202500
2015-04-13,21.450001,22.559999,20.760000,21.230000,18.617928,3665300
2015-04-20,21.270000,23.840000,21.150000,23.049999,20.213997,4312000
2015-04-27,23.070000,23.139999,21.790001,22.459999,19.696589,2140300
2015-05-04,22.469999,23.219999,20.900000,21.709999,19.038868,4127300
2015-05-11,21.840000,22.340000,21.080000,21.540001,18.889780,2450700
2015-05-18,21.510000,21.860001,20.680000,21.000000,18.534113,2277100
2015-05-25,20.910000,20.910000,20.129999,20.700001,18.269339,1670700
2015-06-01,20.750000,21.070000,19.709999,20.219999,17.845705,1888200
2015-06-08,20.200001,20.469999,19.690001,20.150000,17.783924,2038500
2015-06-15,19.850000,20.820000,19.770000,20.139999,17.775101,1825500
2015-06-22,20.280001,21.120001,20.150000,20.969999,18.507635,3211300
2015-06-29,20.709999,20.780001,18.910000,19.160000,16.910173,2221900
2015-07-06,18.760000,19.290001,17.200001,17.750000,15.665740,4222300
2015-07-13,17.850000,18.360001,17.110001,17.280001,15.250928,3432900
2015-07-20,17.230000,17.260000,15.280000,15.360000,13.556378,4324200
2015-07-27,15.170000,15.810000,14.850000,15.520000,13.697593,4455000
2015-08-03,15.360000,15.500000,13.010000,14.010000,12.364902,7286700
2015-08-10,14.040000,15.270000,13.940000,14.620000,12.903274,5289900
2015-08-17,14.370000,14.740000,12.940000,13.100000,11.670101,4754600
2015-08-24,12.110000,14.210000,11.950000,13.970000,12.445136,5720800
2015-08-31,13.960000,14.220000,12.850000,13.340000,11.883902,4435200
2015-09-07,13.470000,13.910000,12.490000,12.700000,11.313760,2734600
2015-09-14,12.680000,13.420000,12.270000,12.820000,11.420665,3505200
2015-09-21,12.950000,13.050000,9.980000,10.270000,9.149003,6064800
2015-09-28,10.180000,10.310000,8.690000,10.280000,9.157909,7036900
2015-10-05,10.400000,12.120000,10.400000,11.890000,10.592176,4743300
2015-10-12,11.920000,11.960000,10.700000,11.450000,10.200202,2907400
2015-10-19,11.360000,11.750000,10.450000,11.220000,9.995307,2961500
2015-10-26,11.140000,11.650000,9.910000,11.570000,10.307103,4449500
2015-11-02,11.530000,12.840000,11.000000,12.750000,11.358302,4809500
2015-11-09,12.740000,12.940000,11.490000,11.990000,10.681259,3230400
2015-11-16,11.920000,12.600000,11.520000,11.530000,10.392512,2784000
2015-11-23,11.500000,12.130000,11.190000,11.880000,10.707984,1735700
2015-11-30,11.880000,12.110000,9.760000,10.100000,9.103591,4036100
2015-12-07,9.950000,10.490000,9.050000,9.470000,8.535743,4034400
2015-12-14,9.440000,9.900000,7.360000,7.660000,6.904306,9328600
2015-12-21,8.000000,8.810000,7.390000,8.680000,7.823678,4513800
2015-12-28,8.860000,9.050000,8.160000,8.300000,7.481167,4188400
2016-01-04,8.280000,8.940000,7.440000,7.470000,6.733051,7165100
2016-01-11,7.550000,7.550000,6.170000,6.340000,5.714530,5589000
2016-01-18,6.420000,7.280000,5.240000,7.080000,6.381526,3533500
2016-01-25,7.000000,8.460000,6.810000,7.470000,6.733051,3513400
2016-02-01,7.340000,7.930000,6.520000,7.440000,6.706010,2991300
2016-02-08,7.320000,7.360000,6.030000,7.080000,6.381526,2762900
2016-02-15,7.170000,8.860000,7.000000,8.510000,7.670451,2804300
2016-02-22,8.410000,9.500000,7.990000,9.430000,8.499688,3942100
2016-02-29,9.370000,11.440000,8.850000,10.970000,9.887761,4568100
2016-03-07,10.950000,11.750000,10.520000,11.310000,10.339701,3938100
2016-03-14,11.250000,12.100000,10.330000,10.900000,9.964875,3902200
2016-03-21,10.820000,11.030000,9.270000,9.370000,8.566134,2847100
2016-03-28,9.360000,9.860000,9.030000,9.280000,8.483855,2535800
2016-04-04,9.270000,10.350000,9.010000,10.130000,9.260934,3043400
2016-04-11,10.290000,11.800000,10.110000,11.500000,10.513398,3169600
2016-04-18,11.150000,13.450000,11.010000,12.980000,11.866428,3317500
2016-04-25,13.000000,13.700000,11.880000,12.810000,11.711013,4426500
2016-05-02,12.710000,13.110000,11.670000,12.230000,11.180772,3556500
2016-05-09,12.170000,13.560000,11.270000,11.810000,10.796805,4137800
2016-05-16,12.120000,12.610000,11.080000,11.560000,10.680597,1809500
2016-05-23,11.400000,12.440000,11.190000,12.120000,11.197994,1794600
2016-05-30,12.100000,13.000000,12.020000,12.840000,11.863223,1838400
2016-06-06,13.000000,14.080000,12.870000,13.150000,12.149640,2829500
2016-06-13,13.000000,13.350000,11.950000,12.450000,11.502891,3181300
2016-06-20,12.610000,13.060000,11.930000,12.340000,11.401260,3496900
2016-06-27,12.060000,13.560000,11.580000,13.530000,12.500732,3027700
2016-07-04,13.220000,13.470000,12.150000,13.130000,12.131161,2274300
2016-07-11,13.370000,14.140000,13.180000,13.470000,12.445296,2529200
2016-07-18,13.320000,13.980000,12.520000,13.310000,12.297468,2622700
2016-07-25,13.140000,13.990000,12.890000,13.370000,12.352905,2273800
2016-08-01,13.220000,14.170000,12.320000,14.030000,12.962695,3116400
2016-08-08,14.260000,14.750000,14.000000,14.180000,13.101286,3155100
2016-08-15,14.440000,15.060000,14.310000,14.460000,13.491888,3600100
2016-08-22,14.260000,14.300000,13.380000,13.520000,12.614821,2134400
2016-08-29,13.480000,14.070000,13.060000,14.000000,13.062685,2258100
2016-09-05,14.040000,14.230000,13.320000,13.450000,12.549509,3583500
2016-09-12,13.210000,13.420000,12.390000,12.920000,12.054993,2435500
2016-09-19,13.090000,13.680000,12.700000,13.070000,12.194950,1758800
2016-09-26,13.140000,14.640000,13.000000,14.550000,13.575862,2390600
2016-10-03,14.490000,15.470000,14.060000,15.290000,14.266319,2572000
2016-10-10,15.520000,16.799999,15.440000,16.370001,15.274014,3449100
2016-10-17,16.350000,17.200001,15.950000,16.850000,15.721876,2230100
2016-10-24,17.049999,17.200001,15.500000,15.600000,14.555564,2286100
2016-10-31,15.550000,15.800000,14.570000,15.150000,14.135692,3006600
2016-11-07,15.450000,16.299999,15.400000,15.900000,14.835479,2312700
2016-11-14,15.950000,16.799999,15.500000,16.000000,15.062675,1828500
2016-11-21,16.350000,16.450001,15.750000,15.950000,15.015602,1059300
2016-11-28,16.000000,16.150000,14.750000,15.950000,15.015602,2399200
2016-12-05,16.049999,16.450001,15.350000,16.049999,15.109745,2026100
2016-12-12,16.250000,16.400000,14.900000,15.900000,14.968532,1887400
2016-12-19,16.049999,16.650000,15.400000,16.549999,15.580454,1580800
2016-12-26,16.650000,16.750000,16.000000,16.100000,15.156816,1084000
2017-01-02,16.400000,17.549999,16.299999,17.000000,16.004091,1128300
2017-01-09,16.850000,17.600000,16.650000,17.299999,16.286516,1146700
2017-01-16,17.600000,17.650000,16.350000,17.000000,16.004091,1729500
2017-01-23,16.799999,17.850000,16.400000,17.400000,16.380659,1655300
2017-01-30,17.200001,17.450001,16.299999,17.000000,16.004091,1212200
2017-02-06,17.000000,17.000000,15.750000,16.299999,15.345098,1358000
2017-02-13,16.299999,16.500000,14.300000,15.950000,15.015602,2615300
2017-02-20,16.299999,16.500000,15.700000,15.700000,14.780250,1960300
2017-02-27,15.650000,16.100000,14.900000,15.200000,14.309540,2819100
2017-03-06,15.000000,15.700000,14.600000,14.950000,14.198422,1887700
2017-03-13,14.950000,15.480000,14.340000,15.350000,14.578314,1986700
2017-03-20,15.350000,15.600000,14.100000,14.800000,14.055963,1898200
2017-03-27,14.500000,15.500000,14.200000,15.350000,14.578314,1691800
