Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,24.875000,25.062500,20.500000,20.875000,20.875000,6185900
2000-05-08,20.437500,23.000000,17.812500,21.375000,21.375000,6621600
2000-05-15,21.687500,24.500000,20.187500,22.750000,22.750000,5414000
2000-05-22,23.125000,23.125000,17.875000,18.000000,18.000000,4659200
2000-05-29,18.000000,23.250000,18.000000,23.000000,23.000000,4310500
2000-06-05,22.750000,24.625000,21.062500,23.250000,23.250000,2556000
2000-06-12,23.750000,24.250000,20.812500,21.062500,21.062500,2690600
2000-06-19,21.562500,26.500000,20.500000,23.625000,23.625000,3580500
2000-06-26,23.875000,26.812500,21.750000,21.875000,21.875000,2387700
2000-07-03,22.875000,23.125000,20.000000,21.812500,21.812500,2448100
2000-07-10,21.750000,24.687500,19.750000,21.562500,21.562500,4136500
2000-07-17,22.000000,22.375000,19.750000,20.500000,20.500000,2245200
2000-07-24,20.375000,21.187500,19.375000,20.000000,20.000000,5694700
2000-07-31,20.000000,22.250000,20.000000,20.750000,20.750000,2271500
2000-08-07,20.750000,21.125000,16.250000,17.250000,17.250000,7974000
2000-08-14,17.281200,18.500000,16.375000,17.000000,17.000000,1696000
2000-08-21,17.187500,17.937500,16.250000,17.687500,17.687500,2115800
2000-08-28,17.500000,17.937500,16.687500,17.500000,17.500000,1741600
2000-09-04,17.500000,17.625000,15.500000,15.500000,15.500000,2210400
2000-09-11,15.750000,17.125000,14.875000,14.875000,14.875000,1267200
2000-09-18,14.875000,15.000000,11.375000,12.250000,12.250000,3129000
2000-09-25,12.687500,13.125000,10.125000,10.875000,10.875000,2723600
2000-10-02,11.000000,12.937500,10.625000,11.687500,11.687500,1673000
2000-10-09,11.625000,12.125000,10.187500,11.625000,11.625000,894900
2000-10-16,11.750000,12.062500,9.625000,10.937500,10.937500,2561900
2000-10-23,11.062500,11.062500,9.187500,9.500000,9.500000,1946800
2000-10-30,9.562500,10.750000,9.500000,10.625000,10.625000,1776000
2000-11-06,10.750000,10.750000,7.687500,7.812500,7.812500,1633900
2000-11-13,7.843700,9.125000,7.625000,9.062500,9.062500,4708700
2000-11-20,9.046800,9.125000,7.500000,7.937500,7.937500,1000000
2000-11-27,8.046800,8.125000,6.500000,6.875000,6.875000,1411100
2000-12-04,7.031200,8.687500,6.656200,8.687500,8.687500,1432000
2000-12-11,8.718700,9.750000,4.968700,5.250000,5.250000,4785900
2000-12-18,5.500000,6.562500,4.062500,4.250000,4.250000,5567200
2000-12-25,4.281200,5.250000,4.000000,5.250000,5.250000,4663300
2001-01-01,5.125000,5.968700,4.750000,5.562500,5.562500,547700
2001-01-08,5.562500,6.625000,5.218700,6.000000,6.000000,1430200
