Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,18.000000,18.250000,17.750000,18.000000,7.990394,4685800
2005-10-17,18.000000,18.500000,18.000000,18.280001,8.114687,314300
2005-10-24,18.450001,18.600000,18.200001,18.200001,8.079177,293500
2005-10-31,18.200001,18.200001,17.750000,17.760000,7.883852,97300
2005-11-07,17.760000,17.799999,17.049999,17.250000,7.657459,514900
2005-11-14,17.200001,17.969999,17.049999,17.770000,7.888293,412500
2005-11-21,18.000000,18.700001,18.000000,18.299999,8.123564,228900
2005-11-28,18.150000,18.799999,18.150000,18.600000,8.256740,628100
2005-12-05,18.750000,20.250000,18.610001,20.139999,8.940361,519800
2005-12-12,20.389999,20.889999,19.950001,20.760000,9.215583,813900
2005-12-19,20.660000,20.660000,19.850000,20.320000,9.020262,722300
2005-12-26,20.200001,20.670000,20.100000,20.650000,9.166756,103200
2006-01-02,20.650000,21.209999,20.280001,21.209999,9.415344,220500
2006-01-09,21.209999,22.160000,21.160000,21.410000,9.504128,705800
2006-01-16,21.410000,21.900000,20.700001,20.860001,9.259979,280600
2006-01-23,20.950001,21.610001,20.750000,21.500000,9.544077,293200
2006-01-30,21.500000,21.809999,21.100000,21.730000,9.646181,344100
2006-02-06,21.730000,21.900000,21.400000,21.790001,9.672812,203200
2006-02-13,21.850000,21.900000,21.010000,21.370001,9.486371,136700
2006-02-20,21.370001,21.600000,21.000000,21.500000,9.544077,84600
2006-02-27,21.500000,21.700001,21.280001,21.500000,9.544077,194600
2006-03-06,21.400000,21.730000,21.110001,21.690001,9.628421,186200
2006-03-13,21.700001,22.490000,21.549999,21.900000,9.721642,628500
2006-03-20,22.000000,23.240000,21.700001,23.240000,10.316484,325600
2006-03-27,23.240000,24.240000,22.850000,24.110001,10.702684,242500
2006-04-03,24.110001,25.000000,23.930000,24.080000,10.689370,318500
2006-04-10,24.200001,25.190001,24.040001,25.030001,11.111082,287200
2006-04-17,24.900000,26.799999,24.700001,25.900000,11.497283,241600
2006-04-24,25.799999,25.879999,25.090000,25.700001,11.408503,360600
2006-05-01,25.700001,27.700001,25.549999,26.900000,11.941195,378200
2006-05-08,26.750000,27.070000,24.820000,24.900000,11.053376,955500
2006-05-15,24.650000,24.879999,23.850000,24.059999,10.680491,530100
2006-05-22,23.950001,24.080000,23.000000,23.030001,10.223263,657100
2006-05-29,23.030001,23.570000,22.500000,23.350000,10.365313,354600
2006-06-05,23.230000,23.230000,22.270000,22.549999,10.010187,217700
2006-06-12,22.650000,22.650000,21.600000,22.180000,9.845938,449300
2006-06-19,22.170000,23.320000,21.799999,23.020000,10.218824,525600
2006-06-26,23.120001,24.100000,22.870001,24.100000,10.698247,715800
2006-07-03,24.010000,25.290001,24.010000,24.500000,10.875813,367100
2006-07-10,24.430000,25.000000,24.120001,24.250000,10.764834,348500
2006-07-17,24.129999,25.600000,23.790001,24.020000,10.662730,129900
2006-07-24,24.120001,25.559999,23.290001,24.200001,10.742638,139600
2006-07-31,24.000000,24.480000,23.209999,23.709999,10.525122,173900
2006-08-07,23.610001,23.879999,20.650000,20.780001,9.224463,431200
2006-08-14,20.870001,21.260000,20.500000,20.600000,9.144558,407900
2006-08-21,20.549999,21.580000,20.180000,21.240000,9.428661,424200
2006-08-28,21.299999,23.660000,21.240000,22.910000,10.169992,198600
2006-09-04,23.000000,23.389999,22.530001,22.910000,10.169992,132000
2006-09-11,22.809999,23.980000,22.260000,23.350000,10.456477,307000
2006-09-18,23.170000,23.230000,20.889999,21.430000,9.596674,239100
2006-09-25,21.500000,22.559999,21.139999,21.209999,9.498154,390500
2006-10-02,21.260000,22.219999,20.980000,21.950001,9.829538,237700
2006-10-09,21.950001,22.799999,21.180000,22.270000,9.972840,157600
2006-10-16,22.299999,23.309999,22.000000,22.780001,10.201224,316100
2006-10-23,22.680000,24.200001,22.610001,23.110001,10.349000,130400
2006-10-30,23.010000,23.750000,22.490000,22.980000,10.290786,169700
2006-11-06,23.100000,23.530001,22.250000,22.750000,10.187788,783500
2006-11-13,22.770000,25.520000,22.770000,24.709999,11.065505,194900
2006-11-20,24.650000,24.940001,23.770000,23.860001,10.792355,75700
2006-11-27,23.760000,24.900000,22.799999,23.920000,10.819493,184500
2006-12-04,23.920000,25.340000,23.400000,23.580000,10.665707,121400
2006-12-11,23.520000,23.969999,23.139999,23.580000,10.665707,193700
2006-12-18,23.680000,24.600000,23.030001,24.600000,11.127075,274500
2006-12-25,24.549999,27.670000,24.549999,26.690001,12.072420,150500
2007-01-01,26.900000,27.889999,26.459999,26.930000,12.180976,125400
2007-01-08,26.889999,26.910000,25.510000,26.389999,11.936723,158300
2007-01-15,26.549999,26.549999,24.690001,24.870001,11.249199,79100
2007-01-22,24.620001,26.440001,24.200001,26.299999,11.896015,252500
2007-01-29,26.200001,26.940001,26.000000,26.510000,11.991002,162200
2007-02-05,26.430000,26.440001,25.250000,25.459999,11.516070,131200
2007-02-12,25.500000,25.870001,25.330000,25.660000,11.606533,99900
2007-02-19,25.650000,25.799999,25.280001,25.549999,11.556776,90500
2007-02-26,25.510000,25.559999,23.030001,23.129999,10.585780,255300
2007-03-05,23.000000,25.750000,22.750000,24.490000,11.208206,203700
2007-03-12,24.540001,25.430000,24.469999,24.690001,11.299739,279900
2007-03-19,24.850000,25.280001,24.400000,24.719999,11.313468,293200
2007-03-26,24.680000,24.889999,23.799999,24.000000,10.983948,344100
2007-04-02,24.090000,26.170000,23.940001,25.930000,11.867240,200900
2007-04-09,25.910000,25.910000,24.410000,25.719999,11.771129,248400
2007-04-16,25.910000,27.430000,25.170000,27.000000,12.356942,715000
2007-04-23,26.930000,26.930000,25.219999,25.379999,11.615525,482400
2007-04-30,25.320000,25.690001,24.840000,25.150000,11.510259,268200
2007-05-07,25.209999,26.620001,24.850000,26.379999,12.073190,527300
2007-05-14,26.320000,26.879999,25.350000,26.100000,11.945045,377700
2007-05-21,26.120001,26.620001,25.760000,26.139999,12.136801,234000
2007-05-28,26.270000,26.870001,25.889999,26.870001,12.475738,225300
2007-06-04,27.450001,30.750000,27.450001,30.180000,14.012569,919500
2007-06-11,29.500000,30.750000,29.150000,30.360001,14.096145,699200
2007-06-18,30.389999,30.570000,29.280001,29.980000,13.919709,549600
2007-06-25,29.980000,30.750000,29.280001,29.709999,13.794351,407900
2007-07-02,29.900000,30.280001,29.730000,29.980000,13.919709,171700
2007-07-09,29.930000,29.969999,29.120001,29.680000,13.780418,245300
2007-07-16,29.650000,29.670000,28.320000,28.750000,13.348621,338600
2007-07-23,28.750000,29.129999,26.059999,26.070000,12.104300,529900
2007-07-30,26.059999,26.719999,24.080000,24.180000,11.226773,577600
2007-08-06,24.049999,28.120001,22.620001,27.940001,12.972539,1282800
2007-08-13,28.049999,28.049999,24.160000,26.030001,12.085728,563600
2007-08-20,26.090000,26.740000,24.780001,25.549999,12.024243,202400
2007-08-27,25.520000,25.760000,24.250000,25.080000,11.803057,247200
2007-09-03,25.000000,25.570000,23.400000,24.580000,11.567753,245100
2007-09-10,24.780001,24.780001,23.100000,23.930000,11.261848,305900
2007-09-17,23.820000,27.830000,23.379999,26.799999,12.612519,633300
2007-09-24,26.700001,27.010000,24.840000,25.070000,11.798349,521200
2007-10-01,25.010000,25.459999,23.910000,25.000000,11.765407,389300
2007-10-08,24.990000,25.090000,23.820000,24.190001,11.384211,446800
2007-10-15,24.139999,24.330000,23.290001,23.340000,10.984187,504300
2007-10-22,23.100000,24.500000,23.100000,23.870001,11.233612,326500
2007-10-29,23.950001,24.330000,21.260000,22.280001,10.485331,466800
2007-11-05,21.830000,23.400000,20.959999,22.809999,10.734760,451500
2007-11-12,22.830000,23.450001,22.200001,22.700001,10.682993,534700
2007-11-19,22.410000,23.990000,21.639999,23.750000,11.177135,297400
2007-11-26,23.870001,23.990000,22.400000,22.650000,10.838510,427200
2007-12-03,22.670000,23.809999,22.430000,23.100000,11.053843,430100
2007-12-10,23.190001,23.360001,22.410000,22.750000,10.886361,391300
2007-12-17,22.650000,24.860001,22.389999,24.340000,11.647215,542800
2007-12-24,24.340000,25.290001,23.440001,23.450001,11.221326,215200
2007-12-31,23.200001,23.340000,22.110001,22.500000,10.766728,535100
2008-01-07,22.700001,22.969999,21.780001,22.000000,10.527472,774000
2008-01-14,22.129999,22.840000,21.690001,22.170000,10.608820,654700
2008-01-21,21.290001,22.120001,20.820000,21.350000,10.216432,611900
2008-01-28,21.260000,23.250000,20.700001,23.240000,11.120837,543300
2008-02-04,23.469999,23.469999,20.559999,20.920000,10.010668,423300
2008-02-11,20.990000,21.520000,19.780001,20.510000,9.814475,377800
2008-02-18,20.510000,21.510000,20.299999,20.969999,10.034594,486300
2008-02-25,20.930000,22.340000,20.600000,20.870001,9.986745,356200
2008-03-03,20.870001,23.129999,20.559999,21.930000,10.493976,499100
2008-03-10,22.100000,23.540001,21.370001,22.680000,10.852866,376400
2008-03-17,21.950001,24.030001,21.670000,23.780001,11.379237,492200
2008-03-24,23.879999,25.260000,23.260000,23.430000,11.403257,662800
2008-03-31,23.500000,25.209999,22.910000,24.910000,12.123566,280500
2008-04-07,24.990000,25.059999,22.510000,22.639999,11.018769,293300
2008-04-14,22.719999,25.650000,22.670000,25.299999,12.313375,354900
2008-04-21,25.299999,25.330000,23.590000,23.940001,11.651474,309500
2008-04-28,23.900000,25.139999,23.620001,24.410000,11.880214,473700
2008-05-05,24.530001,27.320000,24.100000,27.270000,13.272165,997100
2008-05-12,27.900000,28.350000,26.840000,27.150000,13.213763,1034600
2008-05-19,27.020000,27.520000,25.870001,26.600000,12.946083,638900
2008-05-26,26.750000,27.980000,25.750000,26.870001,13.279416,658100
2008-06-02,26.820000,27.049999,25.780001,25.820000,12.760500,542600
2008-06-09,25.950001,26.850000,25.350000,26.530001,13.111383,484100
2008-06-16,26.540001,26.540001,23.629999,23.940001,11.831383,745600
2008-06-23,24.040001,24.850000,22.580000,23.090000,11.411304,544600
2008-06-30,22.850000,23.420000,22.549999,22.940001,11.337173,432100
2008-07-07,23.299999,23.740000,22.540001,23.270000,11.500262,765100
2008-07-14,23.410000,25.389999,22.660000,24.879999,12.295937,400300
2008-07-21,25.510000,26.780001,25.090000,25.540001,12.622119,968400
2008-07-28,25.510000,26.530001,24.910000,25.120001,12.414550,615400
2008-08-04,25.049999,25.910000,23.629999,25.620001,12.661654,709300
2008-08-11,25.670000,26.959999,25.370001,25.719999,12.711073,558200
2008-08-18,25.900000,26.590000,24.610001,25.260000,12.483739,562500
2008-08-25,25.240000,25.250000,24.230000,24.580000,12.345287,429100
2008-09-01,24.530001,25.330000,23.879999,24.240000,12.174520,275700
2008-09-08,24.940001,25.110001,23.670000,23.730000,11.918377,390300
2008-09-15,23.330000,24.270000,20.059999,23.990000,12.048959,775100
2008-09-22,23.990000,24.110001,20.959999,21.250000,10.672794,588900
2008-09-29,20.940001,21.000000,18.930000,18.930000,9.507579,357400
2008-10-06,18.420000,19.170000,13.000000,15.970000,8.020920,747300
2008-10-13,16.530001,17.549999,14.350000,15.320000,7.694458,545200
2008-10-20,15.460000,16.350000,13.770000,14.200000,7.131941,492400
2008-10-27,14.060000,16.930000,12.880000,16.559999,8.317249,496200
2008-11-03,16.500000,17.150000,14.820000,15.600000,7.835090,658800
2008-11-10,15.950000,15.950000,12.510000,13.180000,6.619645,638700
2008-11-17,12.790000,13.000000,8.000000,8.260000,4.148579,949500
2008-11-24,8.330000,11.320000,8.300000,11.290000,5.853598,578300
2008-12-01,11.090000,12.200000,9.380000,12.200000,6.325410,912500
2008-12-08,12.530000,13.560000,11.550000,12.570000,6.517247,506700
2008-12-15,12.970000,14.750000,11.210000,14.600000,7.569754,543500
2008-12-22,14.590000,14.590000,11.890000,12.180000,6.315041,414100
2008-12-29,12.090000,14.350000,11.860000,13.900000,7.206822,448500
2009-01-05,13.850000,14.400000,12.650000,12.650000,6.558724,516500
2009-01-12,12.620000,12.710000,10.430000,11.580000,6.003954,595300
