Date,Open,High,Low,Close,Adj Close,Volume
1985-02-18,1.312500,1.500000,1.125000,1.125000,0.154321,500
1985-02-25,1.125000,1.500000,1.125000,1.125000,0.154321,1000
1985-03-04,1.375000,1.875000,1.375000,1.375000,0.188615,3000
1985-03-11,1.375000,1.375000,1.375000,1.375000,0.188615,0
1985-03-18,1.375000,1.875000,1.375000,1.500000,0.205762,3000
1985-03-25,1.500000,1.875000,1.500000,1.500000,0.205762,6100
1985-04-01,1.500000,1.875000,1.500000,1.500000,0.205762,2000
1985-04-08,1.500000,1.875000,1.375000,1.375000,0.188615,4400
1985-04-15,1.375000,1.375000,1.375000,1.375000,0.188615,0
1985-04-22,1.375000,1.875000,1.375000,1.375000,0.188615,4500
1985-04-29,1.375000,1.875000,1.375000,1.500000,0.205762,2400
1985-05-06,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-05-13,1.500000,1.875000,1.500000,1.500000,0.205762,2100
1985-05-20,1.500000,1.875000,1.500000,1.500000,0.205762,6100
1985-05-27,1.500000,1.750000,1.500000,1.500000,0.205762,300
1985-06-03,1.500000,1.750000,1.500000,1.500000,0.205762,200
1985-06-10,1.500000,1.750000,1.500000,1.500000,0.205762,0
1985-06-17,1.500000,1.750000,1.500000,1.500000,0.205762,7200
1985-06-24,1.500000,1.625000,1.250000,1.250000,0.171468,5500
1985-07-01,1.250000,1.625000,1.250000,1.375000,0.188615,1000
1985-07-08,1.375000,1.875000,1.375000,1.500000,0.205762,6500
1985-07-15,1.500000,1.875000,1.500000,1.500000,0.205762,1000
1985-07-22,1.500000,1.875000,1.500000,1.500000,0.205762,5300
1985-07-29,1.500000,1.750000,1.500000,1.500000,0.205762,2900
1985-08-05,1.500000,1.750000,1.500000,1.500000,0.205762,1000
1985-08-12,1.500000,1.750000,1.500000,1.500000,0.205762,12000
1985-08-19,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-08-26,1.500000,1.750000,1.500000,1.500000,0.205762,500
1985-09-02,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-09-09,1.500000,1.750000,1.500000,1.500000,0.205762,100
1985-09-16,1.500000,1.750000,1.500000,1.500000,0.205762,5500
1985-09-23,1.500000,1.750000,1.500000,1.500000,0.205762,500
1985-09-30,1.500000,1.750000,1.500000,1.500000,0.205762,1300
1985-10-07,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-10-14,1.500000,1.750000,1.500000,1.500000,0.205762,21600
1985-10-21,1.500000,1.750000,1.500000,1.500000,0.205762,1400
1985-10-28,1.500000,1.750000,1.500000,1.500000,0.205762,7500
1985-11-04,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-11-11,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-11-18,1.500000,1.750000,1.500000,1.500000,0.205762,1300
1985-11-25,1.500000,1.500000,1.500000,1.500000,0.205762,0
1985-12-02,1.500000,1.875000,1.500000,1.750000,0.240055,13600
1985-12-09,1.750000,1.750000,1.750000,1.750000,0.240055,0
1985-12-16,1.750000,1.875000,1.625000,1.625000,0.222908,3700
1985-12-23,1.625000,1.875000,1.625000,1.625000,0.222908,1900
1985-12-30,1.625000,1.875000,1.625000,1.625000,0.222908,2600
1986-01-06,1.625000,1.875000,1.625000,1.625000,0.222908,1100
1986-01-13,1.625000,1.875000,1.500000,1.500000,0.205762,5000
1986-01-20,1.500000,1.750000,1.375000,1.375000,0.188615,2700
1986-01-27,1.375000,1.750000,1.375000,1.375000,0.188615,1500
1986-02-03,1.375000,1.625000,1.375000,1.375000,0.188615,1100
1986-02-10,1.375000,1.750000,1.375000,1.500000,0.205762,10500
1986-02-17,1.500000,1.500000,1.500000,1.500000,0.205762,0
1986-02-24,1.500000,1.875000,1.500000,1.500000,0.205762,2800
1986-03-03,1.625000,1.875000,1.625000,1.625000,0.222908,1500
1986-03-10,1.625000,1.875000,1.625000,1.750000,0.240055,3200
1986-03-17,1.750000,2.000000,1.750000,1.750000,0.240055,9500
1986-03-24,1.750000,2.000000,1.750000,1.875000,0.257202,2200
1986-03-31,1.875000,1.875000,1.875000,1.875000,0.257202,0
1986-04-07,1.875000,2.000000,1.750000,1.750000,0.240055,1800
1986-04-14,1.750000,2.000000,1.750000,1.750000,0.240055,4000
1986-04-21,1.750000,2.000000,1.750000,1.750000,0.240055,2600
1986-04-28,1.750000,1.875000,1.625000,1.750000,0.240055,21100
1986-05-05,1.750000,1.937500,1.625000,1.625000,0.222908,31400
1986-05-12,1.625000,1.750000,1.625000,1.625000,0.222908,400
1986-05-19,1.625000,2.000000,1.437500,1.812500,0.248629,13400
1986-05-26,1.812500,2.250000,1.812500,1.937500,0.265775,9100
1986-06-02,1.937500,1.937500,1.937500,1.937500,0.265775,0
