Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,125.000000,125.000000,5.000000,14.000000,14.000000,2400
2007-06-11,12.000000,15.000000,7.000000,7.000000,7.000000,4200
2007-06-18,6.000000,9.000000,5.000000,9.000000,9.000000,3300
2007-06-25,8.000000,9.000000,7.000000,7.000000,7.000000,1300
2007-07-02,7.000000,8.000000,6.000000,7.000000,7.000000,2100
2007-07-09,7.000000,9.000000,6.000000,8.000000,8.000000,2400
2007-07-16,8.000000,8.000000,7.000000,8.000000,8.000000,1400
2007-07-23,8.000000,8.000000,6.000000,8.000000,8.000000,1900
2007-07-30,7.000000,30.000000,7.000000,22.000000,22.000000,9800
2007-08-06,18.000000,22.000000,14.000000,18.000000,18.000000,4300
2007-08-13,18.000000,18.000000,12.000000,13.000000,13.000000,1400
2007-08-20,13.000000,18.000000,12.000000,13.000000,13.000000,1700
2007-08-27,13.000000,14.000000,9.000000,12.000000,12.000000,4300
2007-09-03,11.000000,13.000000,9.000000,12.000000,12.000000,2100
2007-09-10,11.000000,12.000000,9.000000,10.000000,10.000000,1200
2007-09-17,10.000000,10.000000,8.000000,9.000000,9.000000,4000
2007-09-24,8.000000,9.000000,8.000000,9.000000,9.000000,1700
2007-10-01,9.000000,9.000000,7.000000,8.000000,8.000000,1900
2007-10-08,8.000000,13.000000,8.000000,9.000000,9.000000,8600
2007-10-15,8.000000,11.000000,8.000000,10.000000,10.000000,4600
2007-10-22,10.000000,11.000000,9.000000,11.000000,11.000000,3000
2007-10-29,10.000000,11.000000,9.000000,10.000000,10.000000,1500
2007-11-05,10.000000,12.000000,9.000000,11.000000,11.000000,5400
2007-11-12,12.000000,12.000000,10.000000,11.000000,11.000000,3700
2007-11-19,11.000000,12.000000,9.000000,10.000000,10.000000,500
2007-11-26,10.000000,11.000000,9.000000,10.000000,10.000000,3700
2007-12-03,10.000000,10.000000,9.000000,9.000000,9.000000,1700
2007-12-10,9.000000,9.000000,8.000000,8.000000,8.000000,900
2007-12-17,8.000000,11.000000,7.000000,10.000000,10.000000,6600
2007-12-24,11.000000,11.000000,9.000000,11.000000,11.000000,1000
2007-12-31,11.000000,12.000000,9.000000,10.000000,10.000000,1800
2008-01-07,10.000000,10.000000,9.000000,9.000000,9.000000,3300
2008-01-14,9.000000,11.000000,8.000000,9.000000,9.000000,3600
2008-01-21,9.000000,9.000000,8.000000,9.000000,9.000000,5300
2008-01-28,8.000000,9.000000,7.000000,7.000000,7.000000,8100
2008-02-04,8.000000,9.000000,7.000000,9.000000,9.000000,3700
2008-02-11,9.000000,9.000000,7.000000,8.000000,8.000000,8900
2008-02-18,8.000000,8.000000,7.000000,7.000000,7.000000,1000
2008-02-25,7.000000,8.000000,6.000000,7.000000,7.000000,8600
2008-03-03,7.000000,8.000000,6.000000,7.000000,7.000000,1400
2008-03-10,7.000000,7.000000,5.000000,7.000000,7.000000,5300
2008-03-17,7.000000,7.000000,6.000000,7.000000,7.000000,1200
2008-03-24,7.000000,8.000000,7.000000,8.000000,8.000000,3100
2008-03-31,8.000000,9.000000,8.000000,9.000000,9.000000,3800
2008-04-07,8.000000,9.000000,8.000000,8.000000,8.000000,3400
2008-04-14,8.000000,9.000000,6.000000,7.000000,7.000000,4700
2008-04-21,7.000000,7.000000,6.000000,6.000000,6.000000,4000
2008-04-28,6.000000,6.000000,4.000000,4.000000,4.000000,8500
2008-05-05,6.000000,7.000000,5.000000,6.000000,6.000000,4800
2008-05-12,7.000000,8.000000,5.000000,7.000000,7.000000,11000
2008-05-19,6.000000,7.000000,6.000000,7.000000,7.000000,5900
2008-05-26,7.000000,7.000000,5.000000,5.000000,5.000000,6900
2008-06-02,6.000000,6.000000,5.000000,5.000000,5.000000,5100
2008-06-09,5.000000,5.000000,4.000000,5.000000,5.000000,10000
2008-06-16,6.000000,6.000000,4.000000,5.000000,5.000000,5100
2008-06-23,5.000000,5.000000,4.000000,4.000000,4.000000,12200
2008-06-30,4.000000,4.000000,3.000000,4.000000,4.000000,4700
2008-07-07,4.000000,4.000000,3.000000,4.000000,4.000000,7300
2008-07-14,4.000000,4.000000,2.000000,4.000000,4.000000,5000
2008-07-21,3.000000,4.000000,2.000000,3.000000,3.000000,7400
2008-07-28,3.000000,3.000000,2.000000,3.000000,3.000000,6300
2008-08-04,3.000000,3.000000,2.000000,3.000000,3.000000,5100
2008-08-11,3.000000,3.000000,2.000000,3.000000,3.000000,5300
2008-08-18,3.000000,3.000000,2.000000,3.000000,3.000000,6100
2008-08-25,2.000000,3.000000,2.000000,3.000000,3.000000,2000
2008-09-01,2.000000,3.000000,2.000000,3.000000,3.000000,1000
2008-09-08,3.000000,4.000000,2.000000,4.000000,4.000000,2400
