Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,200
2000-05-22,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-05-29,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-06-05,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-06-12,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-06-19,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-06-26,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-07-03,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-07-10,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-07-17,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-07-24,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-07-31,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-08-07,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-08-14,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-08-21,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-08-28,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-09-04,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-09-11,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-09-18,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-09-25,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-10-02,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-10-09,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-10-16,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-10-23,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-10-30,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-11-06,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-11-13,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-11-20,1800.000000,1800.000000,1800.000000,1800.000000,1797.320313,0
2000-11-27,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
