Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,9.650000,9.750000,9.650000,9.720000,9.720000,850600
2015-11-09,9.700000,9.700000,9.590000,9.650000,9.650000,142500
2015-11-16,9.650000,9.690000,9.600000,9.650000,9.650000,1640400
2015-11-23,9.650000,9.760000,9.650000,9.760000,9.760000,100
2015-11-30,9.760000,9.950000,9.730000,9.730000,9.730000,1000
2015-12-07,9.730000,9.730000,9.730000,9.730000,9.730000,0
2015-12-14,9.600000,9.600000,9.600000,9.600000,9.600000,100100
2015-12-21,9.600000,9.610000,9.530000,9.530000,9.530000,601800
2015-12-28,9.530000,9.800000,9.500000,9.560000,9.560000,1455300
2016-01-04,10.500000,10.500000,9.600000,9.600000,9.600000,63400
2016-01-11,9.630000,9.870000,9.500000,9.510000,9.510000,541500
2016-01-18,9.550000,9.650000,9.500000,9.550000,9.550000,219300
2016-01-25,9.550000,9.650000,9.530000,9.610000,9.610000,11400
2016-02-01,9.610000,9.640000,9.560000,9.580000,9.580000,3900
2016-02-08,9.620000,9.870000,9.560000,9.590000,9.590000,27000
2016-02-15,9.590000,9.730000,9.520000,9.680000,9.680000,210000
2016-02-22,9.550000,9.700000,9.550000,9.700000,9.700000,1400
2016-02-29,9.700000,9.750000,9.600000,9.750000,9.750000,3200
2016-03-07,9.750000,9.780000,9.590000,9.780000,9.780000,6100
2016-03-14,9.780000,9.780000,9.780000,9.780000,9.780000,0
2016-03-21,9.740000,9.740000,9.720000,9.720000,9.720000,600
2016-03-28,9.720000,9.770000,9.720000,9.770000,9.770000,1000
2016-04-04,9.770000,9.780000,9.650000,9.749000,9.749000,151900
2016-04-11,9.749000,9.749000,9.749000,9.749000,9.749000,0
2016-04-18,9.749000,9.749000,9.720000,9.720000,9.720000,200
2016-04-25,9.720000,9.720000,9.660000,9.660000,9.660000,300
2016-05-02,9.660000,9.750000,9.660000,9.660000,9.660000,13100
2016-05-09,9.660000,9.660000,9.650000,9.650000,9.650000,143200
2016-05-16,9.650000,9.650000,9.650000,9.650000,9.650000,0
2016-05-23,9.650000,9.650000,9.640000,9.640000,9.640000,1400
2016-05-30,9.640000,9.750000,9.640000,9.750000,9.750000,500
2016-06-06,9.750000,9.750000,9.670000,9.740000,9.740000,146100
2016-06-13,9.740000,9.740000,9.740000,9.740000,9.740000,0
2016-06-20,9.740000,9.800000,9.570000,9.790000,9.790000,1100
2016-06-27,9.790000,9.790000,9.790000,9.790000,9.790000,0
2016-07-04,9.790000,9.790000,9.720000,9.720000,9.720000,100
2016-07-11,9.720000,9.720000,9.720000,9.720000,9.720000,0
2016-07-18,9.720000,9.720000,9.700000,9.700000,9.700000,1100
2016-07-25,9.700000,9.700000,9.700000,9.700000,9.700000,200
2016-08-01,9.700000,9.750000,9.700000,9.750000,9.750000,1100
2016-08-08,9.710000,9.770000,9.710000,9.770000,9.770000,400
2016-08-15,9.760000,9.770000,9.747000,9.770000,9.770000,9700
2016-08-22,9.800000,9.830000,9.790000,9.790000,9.790000,5000
2016-08-29,9.790000,9.810000,9.790000,9.810000,9.810000,2300
2016-09-05,9.780000,9.782000,9.764000,9.780000,9.780000,7500
2016-09-12,9.780000,9.790000,9.750000,9.790000,9.790000,55800
2016-09-19,9.810000,10.110000,9.750000,10.110000,10.110000,112500
2016-09-26,9.850000,9.950000,9.750000,9.900000,9.900000,22600
2016-10-03,9.770000,9.895000,9.750000,9.828000,9.828000,209900
2016-10-10,9.830000,9.900000,9.800000,9.900000,9.900000,800
2016-10-17,9.940000,9.950000,9.810000,9.830000,9.830000,148800
2016-10-24,9.830000,9.950000,9.830000,9.900000,9.900000,1657900
2016-10-31,9.900000,9.950000,9.900000,9.950000,9.950000,1500
2016-11-07,9.950000,9.950000,9.950000,9.950000,9.950000,400
2016-11-14,9.929000,9.950000,9.800000,9.950000,9.950000,87200
2016-11-21,9.923000,9.950000,9.850000,9.850000,9.850000,60400
2016-11-28,9.900000,9.900000,9.850000,9.850000,9.850000,4300
2016-12-05,9.900000,9.940000,9.850000,9.940000,9.940000,828800
2016-12-12,9.850000,9.950000,9.850000,9.950000,9.950000,36500
2016-12-19,9.900000,9.950000,9.850000,9.945000,9.945000,21900
2016-12-26,9.950000,9.950000,9.900000,9.950000,9.950000,2300
2017-01-02,9.925000,10.000000,9.900000,10.000000,10.000000,49900
2017-01-09,10.000000,10.000000,9.950000,9.950000,9.950000,20500
2017-01-16,9.950000,9.980000,9.950000,9.980000,9.980000,200
2017-01-23,9.950000,10.050000,9.950000,10.000000,10.000000,408400
2017-01-30,9.975000,10.050000,9.950000,10.050000,10.050000,376700
2017-02-06,10.050000,10.050000,9.950000,10.050000,10.050000,24300
2017-02-13,10.050000,10.050000,9.950000,10.000000,10.000000,4100
2017-02-20,10.000000,10.050000,10.000000,10.050000,10.050000,12800
2017-02-27,10.050000,10.050000,9.990000,10.050000,10.050000,918700
2017-03-06,10.000000,10.200000,10.000000,10.050000,10.050000,803700
2017-03-13,10.050000,10.050000,10.000000,10.000000,10.000000,7900
2017-03-20,10.050000,10.100000,10.000000,10.050000,10.050000,80100
2017-03-27,10.050000,10.050000,10.000000,10.000000,10.000000,446800
2017-04-03,10.000000,10.050000,10.000000,10.044000,10.044000,19500
2017-04-10,10.050000,10.050000,10.050000,10.050000,10.050000,18700
2017-04-17,10.050000,10.150000,10.040000,10.050000,10.050000,55400
