Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19,5.250000,5.250000,5.031250,5.031250,2.397169,34700
1973-02-26,4.921875,4.921875,4.484375,4.484375,2.136608,22200
1973-03-05,4.593750,4.593750,4.484375,4.484375,2.136608,65600
1973-03-12,4.484375,4.484375,4.375000,4.375000,2.084495,55100
1973-03-19,4.375000,4.375000,4.156250,4.156250,1.980271,38600
1973-03-26,4.156250,4.156250,4.156250,4.156250,1.980271,26300
1973-04-02,4.046875,4.046875,3.828125,3.828125,1.823934,26400
1973-04-09,3.937500,3.937500,3.718750,3.718750,1.771821,27300
1973-04-16,3.718750,4.046875,3.718750,4.046875,1.928158,37800
1973-04-23,4.156250,4.156250,3.828125,3.828125,1.823934,40900
1973-04-30,3.828125,3.937500,3.828125,3.937500,1.876045,30400
1973-05-07,3.937500,3.937500,3.718750,3.718750,1.771821,26800
1973-05-14,3.718750,3.718750,3.609375,3.609375,1.719709,27200
1973-05-21,3.609375,3.718750,3.500000,3.718750,1.771821,19900
1973-05-28,3.718750,3.828125,3.718750,3.718750,1.771821,14900
1973-06-04,3.718750,3.718750,3.609375,3.609375,1.719709,20900
1973-06-11,3.609375,3.609375,3.390625,3.500000,1.667596,49600
1973-06-18,3.500000,3.609375,3.500000,3.500000,1.667596,25500
1973-06-25,3.500000,3.500000,3.281250,3.281250,1.563372,23200
1973-07-02,3.281250,3.390625,3.171875,3.171875,1.511259,20900
1973-07-09,3.171875,3.281250,3.062500,3.062500,1.459147,55100
1973-07-16,3.062500,3.609375,3.062500,3.500000,1.667596,164400
1973-07-23,3.500000,3.609375,3.281250,3.281250,1.563372,41800
1973-07-30,3.281250,3.281250,3.171875,3.171875,1.511259,52000
1973-08-06,3.171875,3.171875,3.062500,3.171875,1.511259,29000
1973-08-13,3.171875,3.281250,3.171875,3.171875,1.511259,20700
1973-08-20,3.171875,3.171875,2.953125,3.062500,1.459147,21300
1973-08-27,3.062500,3.281250,3.062500,3.281250,1.563372,19000
1973-09-03,3.281250,3.281250,3.171875,3.281250,1.563372,28600
1973-09-10,3.281250,3.281250,3.171875,3.171875,1.511259,22800
1973-09-17,3.171875,3.609375,3.171875,3.609375,1.719709,111900
1973-09-24,3.609375,4.265625,3.609375,4.046875,1.928158,89800
1973-10-01,4.046875,4.156250,4.046875,4.156250,1.980271,44600
1973-10-08,4.156250,4.375000,4.156250,4.375000,2.084495,112300
1973-10-15,4.265625,4.265625,3.937500,3.937500,1.876045,68000
1973-10-22,3.937500,3.937500,3.828125,3.937500,1.876045,25000
1973-10-29,3.937500,3.937500,3.718750,3.718750,1.771821,36300
1973-11-05,3.718750,3.828125,3.609375,3.609375,1.719709,16600
1973-11-12,3.609375,3.609375,3.281250,3.390625,1.615483,13600
1973-11-19,3.390625,3.390625,3.062500,3.171875,1.511259,35900
1973-11-26,3.171875,3.171875,2.953125,3.062500,1.459147,204200
1973-12-03,3.062500,3.281250,2.843750,3.062500,1.459147,37300
1973-12-10,3.171875,3.390625,2.953125,3.062500,1.459147,43700
1973-12-17,3.062500,3.390625,3.062500,3.171875,1.511259,39100
1973-12-24,3.171875,3.281250,3.062500,3.281250,1.563372,90800
1973-12-31,3.390625,3.718750,3.390625,3.718750,1.771821,26400
1974-01-07,3.718750,3.828125,3.390625,3.609375,1.719709,22100
1974-01-14,3.500000,3.718750,3.500000,3.718750,1.771821,28500
1974-01-21,3.718750,3.937500,3.718750,3.937500,1.876045,14900
1974-01-28,4.046875,4.046875,3.937500,3.937500,1.876045,19400
1974-02-04,3.937500,3.937500,3.828125,3.937500,1.876045,35000
1974-02-11,3.937500,3.937500,3.828125,3.937500,1.876045,10700
1974-02-18,3.937500,4.156250,3.937500,4.156250,1.980271,59400
1974-02-25,4.156250,4.265625,4.046875,4.156250,1.980271,32700
1974-03-04,4.156250,4.265625,4.046875,4.265625,2.032383,39100
1974-03-11,4.265625,4.375000,4.265625,4.265625,2.032383,147900
1974-03-18,4.265625,4.375000,4.156250,4.156250,1.980271,56500
1974-03-25,4.046875,4.046875,3.937500,3.937500,1.876045,33200
1974-04-01,3.937500,3.937500,3.828125,3.828125,1.823934,12900
1974-04-08,3.828125,4.046875,3.828125,4.046875,1.928158,22200
1974-04-15,4.046875,4.265625,4.046875,4.156250,1.980271,18000
1974-04-22,4.156250,4.156250,4.046875,4.046875,1.928158,47400
1974-04-29,4.046875,4.375000,4.046875,4.265625,2.032383,30000
1974-05-06,4.265625,4.265625,4.156250,4.265625,2.032383,36800
1974-05-13,4.156250,4.156250,3.937500,3.937500,1.876045,36900
1974-05-20,4.046875,4.156250,3.718750,3.828125,1.823934,20700
1974-05-27,3.828125,3.937500,3.828125,3.937500,1.876045,8100
1974-06-03,3.828125,4.046875,3.828125,3.937500,1.876045,19400
1974-06-10,3.937500,4.046875,3.937500,3.937500,1.876045,39600
1974-06-17,3.937500,3.937500,3.937500,3.937500,1.876045,4400
1974-06-24,3.937500,3.937500,3.718750,3.828125,1.823934,22300
1974-07-01,3.718750,3.718750,3.609375,3.609375,1.719709,5900
1974-07-08,3.609375,3.609375,3.500000,3.500000,1.667596,6200
1974-07-15,3.500000,3.718750,3.500000,3.718750,1.771821,17200
1974-07-22,3.718750,3.828125,3.718750,3.718750,1.771821,46000
1974-07-29,3.718750,3.718750,3.718750,3.718750,1.771821,29500
1974-08-05,3.718750,3.828125,3.718750,3.828125,1.823934,24900
1974-08-12,3.828125,3.828125,3.500000,3.500000,1.667596,17700
1974-08-19,3.500000,3.500000,3.281250,3.281250,1.563372,19400
1974-08-26,3.171875,3.171875,2.843750,2.953125,1.407035,58000
1974-09-02,2.953125,3.062500,2.843750,3.062500,1.459147,16300
1974-09-09,2.953125,2.953125,2.843750,2.953125,1.407035,17600
1974-09-16,2.843750,2.953125,2.843750,2.953125,1.407035,37700
1974-09-23,2.953125,2.953125,2.625000,2.625000,1.250698,23100
1974-09-30,2.625000,2.734375,2.515625,2.625000,1.250698,30400
1974-10-07,2.625000,2.734375,2.515625,2.625000,1.250698,37200
1974-10-14,2.734375,3.062500,2.734375,3.062500,1.459147,124200
1974-10-21,3.062500,3.390625,3.062500,3.390625,1.615483,35900
1974-10-28,3.390625,3.718750,3.390625,3.609375,1.719709,43200
1974-11-04,3.609375,3.718750,3.390625,3.500000,1.667596,53300
