Date,Open,High,Low,Close,Adj Close,Volume
1995-10-09,0.921811,0.987654,0.921811,0.921811,0.730822,6328300
1995-10-16,0.965706,0.965706,0.855967,0.921811,0.730822,8411100
1995-10-23,0.921811,0.943759,0.888889,0.888889,0.704721,2388100
1995-10-30,0.888889,0.943759,0.877915,0.877915,0.696021,817200
1995-11-06,0.943759,0.965706,0.877915,0.899863,0.713421,2316200
1995-11-13,0.965706,0.987654,0.877915,0.943759,0.748222,4493800
1995-11-20,0.943759,0.943759,0.877915,0.877915,0.696021,520900
1995-11-27,0.943759,0.943759,0.877915,0.877915,0.696021,633200
1995-12-04,0.921811,0.943759,0.877915,0.877915,0.696021,901100
1995-12-11,0.899863,0.921811,0.877915,0.921811,0.730822,786700
1995-12-18,0.916324,0.921811,0.877915,0.899863,0.713421,2661900
1995-12-25,0.877915,0.921811,0.877915,0.917693,0.727557,730200
1996-01-01,0.910837,1.042524,0.877915,0.965706,0.765623,2312600
1996-01-08,0.954733,1.031550,0.954733,0.965706,0.765623,1422200
1996-01-15,1.009602,1.053498,0.965706,0.987654,0.783023,1105300
1996-01-22,0.987654,1.053498,0.987654,1.031550,0.817825,273800
1996-01-29,1.053498,1.075446,0.987654,1.042524,0.826525,1280500
1996-02-05,1.075446,1.075446,1.031550,1.031550,0.817825,1637400
1996-02-12,1.031550,1.097394,1.031550,1.097394,0.870026,613000
1996-02-19,1.097394,1.097394,1.042524,1.042524,0.826525,477000
1996-02-26,1.075446,1.207133,1.042524,1.185185,0.939628,711000
1996-03-04,1.229081,1.229081,1.141289,1.141289,0.904827,641000
1996-03-11,1.141289,1.207133,1.130316,1.185185,0.939628,928200
1996-03-18,1.141289,1.207133,1.141289,1.174211,0.930928,1140500
1996-03-25,1.174211,1.338820,1.152263,1.272977,1.009230,2477700
1996-04-01,1.316872,1.338820,1.272977,1.272977,1.009230,1754100
1996-04-08,1.305899,1.316872,1.229081,1.272977,1.009230,380600
1996-04-15,1.294924,1.316872,1.272977,1.294924,1.026631,795200
1996-04-22,1.294924,1.360768,1.294924,1.360768,1.078832,177100
1996-04-29,1.338820,1.514403,1.294924,1.448560,1.148435,2602500
1996-05-06,1.448560,1.492455,1.448560,1.448560,1.148435,2236700
1996-05-13,1.481481,1.580247,1.470508,1.514403,1.200637,924700
1996-05-20,1.580247,1.580247,1.514403,1.580247,1.252838,211600
1996-05-27,1.536351,1.668038,1.536351,1.668038,1.322440,1449900
1996-06-03,1.668038,1.711934,1.602195,1.711934,1.357241,1080000
1996-06-10,1.711934,1.755830,1.668038,1.668038,1.322440,1044300
1996-06-17,1.733882,1.733882,1.492455,1.580247,1.252838,1526200
1996-06-24,1.580247,1.635117,1.470508,1.580247,1.252838,862200
1996-07-01,1.580247,1.646091,1.558299,1.580247,1.252838,635300
1996-07-08,1.580247,1.646091,1.514403,1.514403,1.200637,842600
1996-07-15,1.580247,1.668038,1.514403,1.646091,1.305039,4405500
1996-07-22,1.668038,1.733882,1.580247,1.646091,1.305039,2171700
1996-07-29,1.646091,1.668038,1.580247,1.602195,1.270238,203000
1996-08-05,1.602195,1.646091,1.580247,1.580247,1.252838,244500
1996-08-12,1.580247,1.668038,1.580247,1.668038,1.322440,1532400
1996-08-19,1.668038,1.668038,1.580247,1.646091,1.305039,250900
1996-08-26,1.580247,1.668038,1.580247,1.668038,1.322440,451500
1996-09-02,1.580247,1.668038,1.580247,1.580247,1.252838,54700
1996-09-09,1.580247,1.887517,1.580247,1.821674,1.444244,1400200
1996-09-16,1.821674,1.821674,1.755830,1.777778,1.409442,226400
1996-09-23,1.755830,1.821674,1.755830,1.821674,1.444244,264300
1996-09-30,1.777778,1.821674,1.755830,1.755830,1.392042,345300
1996-10-07,1.777778,1.821674,1.755830,1.755830,1.392042,212700
1996-10-14,1.755830,1.821674,1.733882,1.733882,1.374641,192600
1996-10-21,1.711934,1.755830,1.668038,1.668038,1.322440,306800
1996-10-28,1.755830,1.755830,1.580247,1.580247,1.252838,886700
1996-11-04,1.580247,1.689986,1.580247,1.689986,1.339840,80600
1996-11-11,1.613169,1.733882,1.580247,1.733882,1.374641,501700
1996-11-18,1.646091,1.733882,1.646091,1.668038,1.322440,453400
1996-11-25,1.646091,1.733882,1.646091,1.668038,1.322440,559200
1996-12-02,1.646091,1.711934,1.624143,1.624143,1.287638,724500
1996-12-09,1.711934,1.711934,1.624143,1.689986,1.339840,75700
1996-12-16,1.624143,1.821674,1.624143,1.711934,1.357241,361300
1996-12-23,1.711934,1.711934,1.711934,1.711934,1.357241,100
1996-12-30,1.711934,1.821674,1.711934,1.821674,1.444244,58600
1997-01-06,1.755830,1.821674,1.733882,1.733882,1.374641,8400
1997-01-13,1.733882,1.865569,1.733882,1.777778,1.409442,287200
1997-01-20,1.865569,1.931413,1.755830,1.843621,1.461644,428200
1997-01-27,1.953361,1.953361,1.887517,1.887517,1.496445,428000
1997-02-03,1.953361,1.953361,1.887517,1.887517,1.496445,83100
1997-02-10,1.887517,1.997257,1.887517,1.997257,1.583448,162200
1997-02-17,1.997257,1.997257,1.931413,1.964335,1.557347,454300
1997-02-24,1.997257,2.106996,1.997257,2.106996,1.670450,401600
1997-03-03,2.041152,2.106996,2.041152,2.106996,1.670450,1198600
1997-03-10,2.106996,2.106996,2.041152,2.041152,1.618249,207700
