Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.208984,0.213867,0.207153,0.213867,0.013381,1587200
1980-03-24,0.213867,0.215820,0.209961,0.213867,0.013381,8512000
1980-03-31,0.213867,0.220825,0.213013,0.214844,0.013442,4723200
1980-04-07,0.213867,0.213867,0.208984,0.211059,0.013206,4812800
1980-04-14,0.211059,0.215820,0.209961,0.213013,0.013328,6988800
1980-04-21,0.211059,0.218750,0.209961,0.218750,0.013687,8832000
1980-04-28,0.217895,0.223755,0.214844,0.223755,0.014000,4313600
1980-05-05,0.223755,0.237305,0.222778,0.235352,0.014726,4774400
1980-05-12,0.233520,0.252930,0.231445,0.250000,0.015642,4300800
1980-05-19,0.250000,0.250977,0.243286,0.245117,0.015337,4467200
1980-05-26,0.245117,0.249145,0.234375,0.236450,0.014794,3289600
1980-06-02,0.236450,0.250000,0.235352,0.248169,0.015527,4044800
1980-06-09,0.248169,0.249145,0.240234,0.241211,0.015092,3891200
1980-06-16,0.241211,0.244263,0.240234,0.241211,0.015092,2905600
1980-06-23,0.239380,0.246094,0.236450,0.241211,0.015092,8934400
1980-06-30,0.241211,0.260742,0.240234,0.260742,0.016314,2419200
1980-07-07,0.261719,0.269653,0.258911,0.260742,0.016314,4147200
1980-07-14,0.260742,0.275512,0.260742,0.272461,0.017047,20352000
1980-07-21,0.272461,0.284180,0.269653,0.280395,0.017544,9292800
1980-07-28,0.280395,0.289184,0.280395,0.282227,0.017658,7014400
1980-08-04,0.282227,0.296875,0.275512,0.293945,0.018392,15628800
1980-08-11,0.293945,0.308594,0.293945,0.300903,0.018827,6873600
1980-08-18,0.299805,0.299805,0.288086,0.296020,0.018521,3136000
1980-08-25,0.296875,0.302734,0.296020,0.296020,0.018521,3852800
1980-09-01,0.295044,0.295044,0.286255,0.290161,0.018155,2419200
1980-09-08,0.290161,0.296875,0.290161,0.296020,0.018521,2035200
1980-09-15,0.296020,0.312500,0.291137,0.312500,0.019553,6899200
1980-09-22,0.312500,0.321411,0.311645,0.319336,0.019980,6297600
1980-09-29,0.319336,0.319336,0.303711,0.305786,0.019132,9344000
1980-10-06,0.305786,0.305786,0.292969,0.292969,0.018331,6272000
1980-10-13,0.291137,0.295044,0.285278,0.290161,0.018155,6540800
1980-10-20,0.290161,0.291992,0.286255,0.288086,0.018025,8179200
1980-10-27,0.288086,0.289184,0.282227,0.289184,0.018094,5824000
1980-11-03,0.289184,0.301880,0.288086,0.296875,0.018575,5593600
1980-11-10,0.296875,0.318359,0.292969,0.312500,0.019553,3801600
1980-11-17,0.311645,0.320434,0.307617,0.319336,0.019980,4915200
1980-11-24,0.318359,0.318359,0.312500,0.312500,0.019553,3404800
1980-12-01,0.312500,0.322387,0.312500,0.316528,0.019805,2726400
1980-12-08,0.314575,0.314575,0.299805,0.299805,0.018758,9369600
1980-12-15,0.299805,0.301880,0.292969,0.292969,0.018331,4032000
1980-12-22,0.292969,0.303711,0.291992,0.303711,0.019003,1651200
1980-12-29,0.302734,0.304809,0.299805,0.302734,0.018942,1203200
1981-01-05,0.302734,0.334961,0.299805,0.334961,0.020958,7475200
1981-01-12,0.338012,0.348755,0.332153,0.347778,0.021760,11417600
1981-01-19,0.347778,0.352661,0.328125,0.330200,0.020660,12326400
1981-01-26,0.329102,0.333130,0.324219,0.333130,0.020843,2790400
1981-02-02,0.333130,0.363403,0.332153,0.363403,0.022737,3507200
1981-02-09,0.360352,0.369262,0.359375,0.366211,0.022913,8281600
1981-02-16,0.364380,0.364380,0.328125,0.330200,0.020660,7628800
1981-02-23,0.331055,0.360352,0.331055,0.359375,0.022485,4044800
1981-03-02,0.357544,0.357544,0.348755,0.351684,0.022004,3225600
1981-03-09,0.352661,0.382934,0.352661,0.382934,0.023960,6860800
1981-03-16,0.382934,0.390625,0.379028,0.390625,0.024441,7027200
1981-03-23,0.390625,0.394653,0.389770,0.392700,0.024571,7257600
1981-03-30,0.392700,0.411255,0.388794,0.407227,0.025479,4876800
1981-04-06,0.407227,0.408325,0.400512,0.404419,0.025304,14963200
1981-04-13,0.403320,0.422852,0.402344,0.422852,0.026457,4288000
1981-04-20,0.421875,0.423950,0.417969,0.422852,0.026457,2406400
1981-04-27,0.423950,0.427734,0.417969,0.417969,0.026152,10022400
1981-05-04,0.415161,0.415161,0.393555,0.396484,0.024807,9024000
1981-05-11,0.394653,0.395630,0.389770,0.394653,0.024693,3596800
1981-05-18,0.394653,0.405395,0.392700,0.405395,0.025365,5734400
1981-05-25,0.405395,0.426880,0.404419,0.426880,0.026709,3072000
1981-06-01,0.426880,0.427734,0.416137,0.417969,0.026152,5004800
1981-06-08,0.415161,0.421020,0.404419,0.418945,0.026213,4966400
1981-06-15,0.418945,0.421875,0.399536,0.401367,0.025113,5299200
1981-06-22,0.400512,0.403320,0.398559,0.399536,0.024998,1804800
1981-06-29,0.399536,0.400512,0.379028,0.379028,0.023715,2560000
1981-07-06,0.379028,0.390625,0.377930,0.390625,0.024441,2880000
