Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.625000,2.796875,2.453125,2.500000,0.046740,700000
1980-03-24,2.484375,2.484375,2.031250,2.250000,0.042066,1074400
1980-03-31,2.265625,2.375000,2.250000,2.265625,0.042358,417600
1980-04-07,2.265625,2.562500,2.218750,2.484375,0.046448,424800
1980-04-14,2.484375,2.578125,2.343750,2.359375,0.044111,460800
1980-04-21,2.359375,2.625000,2.343750,2.625000,0.049077,668800
1980-04-28,2.625000,2.687500,2.500000,2.500000,0.046740,332800
1980-05-05,2.500000,2.562500,2.390625,2.390625,0.044695,393600
1980-05-12,2.390625,2.734375,2.390625,2.609375,0.048785,375200
1980-05-19,2.593750,2.843750,2.531250,2.812500,0.052583,569600
1980-05-26,2.859375,2.984375,2.796875,2.828125,0.052875,531200
1980-06-02,2.875000,2.937500,2.796875,2.796875,0.052290,392000
1980-06-09,2.796875,3.046875,2.796875,2.859375,0.053459,484000
1980-06-16,2.859375,2.906250,2.687500,2.703125,0.050538,277600
1980-06-23,2.703125,2.796875,2.656250,2.750000,0.051414,307200
1980-06-30,2.750000,2.750000,2.593750,2.703125,0.050538,254400
1980-07-07,2.703125,2.859375,2.687500,2.796875,0.052290,377600
1980-07-14,2.812500,3.093750,2.812500,3.093750,0.057841,423200
1980-07-21,3.109375,3.234375,3.062500,3.140625,0.058717,819200
1980-07-28,3.140625,3.203125,3.093750,3.171875,0.059301,568800
1980-08-04,3.171875,3.203125,3.109375,3.109375,0.058133,656000
1980-08-11,3.125000,3.171875,3.062500,3.109375,0.058133,461600
1980-08-18,3.093750,3.171875,3.078125,3.125000,0.058425,410400
1980-08-25,3.125000,3.140625,2.812500,2.828125,0.052875,468800
1980-09-01,2.843750,3.093750,2.843750,3.046875,0.056964,437600
1980-09-08,3.046875,3.343750,3.031250,3.250000,0.060762,629600
1980-09-15,3.250000,3.343750,3.156250,3.312500,0.061931,760000
1980-09-22,3.312500,3.890625,3.296875,3.515625,0.065728,2860800
1980-09-29,3.484375,3.484375,3.296875,3.468750,0.064852,604000
1980-10-06,3.468750,3.562500,3.312500,3.359375,0.062807,547200
1980-10-13,3.343750,3.406250,3.281250,3.343750,0.062515,510400
1980-10-20,3.343750,3.359375,3.250000,3.250000,0.060762,1032800
1980-10-27,3.234375,3.234375,2.906250,2.968750,0.055504,775200
1980-11-03,2.968750,3.171875,2.812500,2.828125,0.052875,678400
1980-11-10,2.828125,3.078125,2.781250,3.031250,0.056672,1844000
1980-11-17,3.062500,4.687500,3.062500,4.671875,0.087345,4598400
1980-11-24,4.500000,5.031250,4.375000,4.968750,0.092896,6291200
1980-12-01,5.062500,5.187500,4.953125,4.984375,0.093188,4260800
1980-12-08,4.984375,5.015625,4.421875,4.531250,0.084716,2844000
1980-12-15,4.515625,4.921875,4.453125,4.875000,0.091143,2347200
1980-12-22,4.671875,5.000000,4.562500,5.000000,0.093480,1756000
1980-12-29,5.031250,5.312500,5.015625,5.281250,0.098738,2228000
1981-01-05,5.281250,5.328125,5.062500,5.140625,0.096109,2172000
1981-01-12,5.140625,5.234375,5.140625,5.218750,0.097570,771200
1981-01-19,5.218750,5.781250,5.125000,5.765625,0.107794,7243200
1981-01-26,5.687500,5.687500,5.468750,5.562500,0.103997,3077600
1981-02-02,5.312500,5.312500,4.937500,4.937500,0.092312,560800
1981-02-09,4.937500,4.953125,4.500000,4.625000,0.086469,278400
