Date,Open,High,Low,Close,Adj Close,Volume
1997-03-31,10.500000,10.750000,8.500000,9.375000,9.103706,202200
1997-04-07,9.000000,10.000000,8.562500,9.250000,8.982324,135800
1997-04-14,8.625000,9.125000,8.125000,8.687500,8.436101,116700
1997-04-21,8.687500,9.000000,8.500000,8.750000,8.496793,74200
1997-04-28,8.750000,10.000000,8.750000,9.625000,9.346472,219500
1997-05-05,9.625000,10.375000,9.625000,10.187500,9.892694,164700
1997-05-12,10.375000,11.312500,10.375000,11.000000,10.681682,192600
1997-05-19,11.125000,11.250000,10.625000,10.875000,10.560299,111400
1997-05-26,10.625000,11.000000,10.000000,11.000000,10.681682,94300
1997-06-02,10.750000,11.750000,10.750000,11.500000,11.167213,102200
1997-06-09,11.500000,12.000000,11.250000,11.812500,11.470670,227800
1997-06-16,12.000000,12.000000,11.000000,11.375000,11.045831,137200
1997-06-23,11.437500,11.562500,11.062500,11.437500,11.106522,148700
1997-06-30,11.625000,11.812500,11.437500,11.812500,11.470670,33600
1997-07-07,11.625000,14.750000,11.375000,14.000000,13.594868,226900
1997-07-14,13.875000,14.000000,12.250000,12.750000,12.381041,131700
1997-07-21,12.750000,12.875000,12.187500,12.625000,12.259658,70000
1997-07-28,12.875000,13.125000,12.625000,12.812500,12.441732,85700
1997-08-04,12.500000,13.000000,12.375000,12.375000,12.016892,64600
1997-08-11,12.250000,12.625000,12.000000,12.625000,12.259658,41400
1997-08-18,12.375000,12.750000,12.250000,12.250000,11.895510,35400
1997-08-25,12.250000,12.375000,12.000000,12.000000,11.652744,33200
1997-09-01,12.062500,12.250000,11.875000,12.062500,11.713435,73800
1997-09-08,12.062500,12.125000,11.687500,11.687500,11.349287,63600
1997-09-15,11.687500,12.250000,11.500000,12.187500,11.834818,62600
1997-09-22,12.375000,12.437500,12.187500,12.250000,11.895510,15600
1997-09-29,12.375000,13.375000,12.000000,13.125000,12.745189,229700
1997-10-06,13.375000,14.062500,13.125000,13.500000,13.109337,127600
1997-10-13,13.250000,13.625000,13.187500,13.250000,12.866571,23900
1997-10-20,13.000000,13.625000,12.000000,12.250000,11.895510,58700
1997-10-27,12.000000,12.500000,11.375000,12.000000,11.652744,38400
1997-11-03,12.000000,13.125000,12.000000,12.250000,11.895510,25600
1997-11-10,12.250000,13.062500,12.250000,12.625000,12.259658,76700
1997-11-17,12.625000,12.750000,11.500000,12.000000,11.652744,46700
1997-11-24,11.875000,12.000000,11.625000,11.875000,11.531362,18000
1997-12-01,11.875000,12.125000,11.500000,11.625000,11.288596,91000
1997-12-08,11.750000,11.750000,11.000000,11.500000,11.167213,30400
1997-12-15,11.500000,11.625000,11.187500,11.187500,10.863756,23700
1997-12-22,11.000000,11.375000,10.937500,11.250000,10.924448,28400
1997-12-29,11.000000,11.250000,10.750000,11.000000,10.681682,59500
1998-01-05,10.875000,11.125000,10.500000,10.750000,10.438916,53900
1998-01-12,10.625000,11.375000,10.625000,11.375000,11.045831,43700
1998-01-19,11.375000,11.625000,11.250000,11.250000,10.924448,88600
1998-01-26,11.250000,12.187500,11.125000,11.875000,11.531362,55900
1998-02-02,11.750000,12.312500,11.625000,12.125000,11.774127,205100
1998-02-09,12.125000,12.250000,11.937500,11.937500,11.592052,9900
1998-02-16,11.937500,12.250000,11.812500,12.000000,11.652744,64000
1998-02-23,11.750000,12.625000,11.750000,12.375000,12.016892,26000
1998-03-02,12.375000,12.625000,11.500000,11.625000,11.288596,48500
1998-03-09,12.000000,13.500000,12.000000,13.375000,12.987954,183600
1998-03-16,13.562500,14.500000,13.437500,14.250000,13.837633,234700
