Date,Open,High,Low,Close,Adj Close,Volume
1987-03-09,1.500000,1.833333,1.500000,1.500000,1.500000,1500
1987-03-16,1.833333,2.333333,1.833333,2.000000,2.000000,15900
1987-03-23,2.083333,2.333333,2.083333,2.083333,2.083333,6700
1987-03-30,2.083333,2.333333,1.666667,1.666667,1.666667,9700
1987-04-06,1.666667,2.166667,1.666667,1.833333,1.833333,14700
1987-04-13,1.833333,2.166667,1.333333,1.333333,1.333333,15700
1987-04-20,1.333333,1.666667,1.333333,1.333333,1.333333,5100
1987-04-27,1.333333,1.666667,1.333333,1.333333,1.333333,4600
1987-05-04,1.333333,2.000000,1.333333,1.666667,1.666667,15500
1987-05-11,1.666667,2.000000,1.666667,1.666667,1.666667,2400
1987-05-18,1.666667,1.916667,1.666667,1.666667,1.666667,2700
1987-05-25,1.666667,1.916667,1.500000,1.500000,1.500000,5600
1987-06-01,1.500000,1.833333,1.333333,1.500000,1.500000,14500
1987-06-08,1.500000,1.833333,1.500000,1.500000,1.500000,9900
1987-06-15,1.500000,1.750000,1.333333,1.500000,1.500000,7100
1987-06-22,1.500000,1.750000,1.333333,1.333333,1.333333,1600
1987-06-29,1.333333,1.750000,1.333333,1.333333,1.333333,1300
1987-07-06,1.333333,1.750000,1.333333,1.333333,1.333333,2900
1987-07-13,1.333333,1.750000,1.333333,1.333333,1.333333,4100
1987-07-20,1.333333,1.750000,1.333333,1.333333,1.333333,2100
1987-07-27,1.333333,1.666667,1.333333,1.333333,1.333333,4700
1987-08-03,1.333333,1.666667,1.333333,1.333333,1.333333,2300
1987-08-10,1.333333,1.666667,1.333333,1.333333,1.333333,3700
1987-08-17,1.333333,1.666667,1.333333,1.416667,1.416667,4500
1987-08-24,1.416667,1.666667,1.416667,1.416667,1.416667,1800
1987-08-31,1.416667,1.750000,1.416667,1.500000,1.500000,9700
1987-09-07,1.500000,1.666667,1.333333,1.333333,1.333333,7900
1987-09-14,1.333333,1.666667,1.333333,1.333333,1.333333,8500
1987-09-21,1.333333,1.666667,1.166667,1.166667,1.166667,4800
1987-09-28,1.166667,1.500000,1.083333,1.083333,1.083333,4900
1987-10-05,1.083333,1.333333,1.083333,1.083333,1.083333,800
1987-10-12,1.083333,1.250000,0.916667,0.916667,0.916667,1900
1987-10-19,0.916667,1.166667,0.833333,0.833333,0.833333,4900
1987-10-26,0.833333,1.000000,0.750000,0.833333,0.833333,21100
1987-11-02,0.833333,1.000000,0.666667,0.666667,0.666667,4900
1987-11-09,0.666667,0.916667,0.666667,0.666667,0.666667,1600
1987-11-16,0.666667,0.916667,0.666667,0.666667,0.666667,1300
1987-11-23,0.666667,0.750000,0.583333,0.583333,0.583333,3500
1987-11-30,0.583333,0.750000,0.333333,0.333333,0.333333,3900
1987-12-07,0.333333,0.666667,0.333333,0.416667,0.416667,1000
1987-12-14,0.416667,0.666667,0.416667,0.416667,0.416667,3000
1987-12-21,0.416667,0.666667,0.416667,0.416667,0.416667,4100
1987-12-28,0.416667,0.666667,0.416667,0.500000,0.500000,19200
1988-01-04,0.500000,0.583333,0.416667,0.416667,0.416667,15600
1988-01-11,0.416667,0.583333,0.416667,0.416667,0.416667,2600
1988-01-18,0.416667,0.500000,0.416667,0.416667,0.416667,100
1988-01-25,0.416667,0.500000,0.416667,0.416667,0.416667,1800
1988-02-01,0.416667,0.666667,0.416667,0.416667,0.416667,3700
1988-02-08,0.416667,0.666667,0.416667,0.416667,0.416667,400
1988-02-15,0.416667,0.666667,0.416667,0.416667,0.416667,100
1988-02-22,0.416667,0.666667,0.416667,0.416667,0.416667,400
1988-02-29,0.416667,0.666667,0.416667,0.416667,0.416667,200
1988-03-07,0.416667,0.666667,0.416667,0.416667,0.416667,100
1988-03-14,0.500000,0.708333,0.458333,0.458333,0.458333,21100
1988-03-21,0.458333,0.666667,0.458333,0.500000,0.500000,61500
1988-03-28,0.500000,0.666667,0.458333,0.458333,0.458333,3100
1988-04-04,0.458333,0.666667,0.416667,0.500000,0.500000,3800
1988-04-11,0.500000,0.750000,0.500000,0.500000,0.500000,7800
1988-04-18,0.500000,0.750000,0.500000,0.500000,0.500000,8800
1988-04-25,0.500000,0.750000,0.500000,0.583333,0.583333,4500
1988-05-02,0.583333,0.833333,0.583333,0.583333,0.583333,100
1988-05-09,0.583333,0.833333,0.583333,0.583333,0.583333,400
1988-05-16,0.583333,0.833333,0.583333,0.583333,0.583333,1200
1988-05-23,0.583333,0.833333,0.583333,0.583333,0.583333,3000
1988-05-30,0.666667,0.833333,0.666667,0.666667,0.666667,200
1988-06-06,0.666667,0.833333,0.666667,0.666667,0.666667,77700
1988-06-13,0.666667,0.750000,0.666667,0.666667,0.666667,900
1988-06-20,0.666667,0.750000,0.666667,0.666667,0.666667,100
1988-06-27,0.666667,0.750000,0.666667,0.666667,0.666667,600
1988-07-04,0.666667,0.750000,0.666667,0.666667,0.666667,0
1988-07-11,0.666667,0.916667,0.666667,0.666667,0.666667,2300
1988-07-18,0.750000,1.000000,0.666667,0.666667,0.666667,8400
1988-07-25,0.708333,0.916667,0.708333,0.708333,0.708333,11600
1988-08-01,0.708333,0.916667,0.708333,0.708333,0.708333,100
