Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,33.049999,33.840000,31.750000,32.599998,26.632322,10848800
2010-11-22,32.439999,33.009998,31.500000,32.900002,26.877398,857700
2010-11-29,33.130001,35.450001,32.860001,34.709999,28.356073,1741400
2010-12-06,34.500000,36.820000,34.500000,34.849998,28.470434,1473200
2010-12-13,35.500000,35.500000,32.439999,33.270000,27.179674,2577400
2010-12-20,33.220001,35.340000,32.700001,34.849998,28.470434,593700
2010-12-27,34.770000,37.220001,34.099998,36.369999,29.712191,573300
2011-01-03,36.250000,36.250000,33.000000,33.959999,27.743362,1449000
2011-01-10,33.880001,34.529999,33.000000,33.360001,27.253199,1347100
2011-01-17,33.240002,34.400002,33.240002,34.200001,27.939425,679200
2011-01-24,34.259998,35.040001,32.139999,33.080002,27.024454,1231500
2011-01-31,33.189999,34.750000,33.189999,33.900002,27.694351,864000
2011-02-07,34.049999,34.490002,32.209999,32.950001,26.918249,1063700
2011-02-14,33.009998,33.980000,32.430000,32.910000,26.885571,1084100
2011-02-21,32.689999,32.980000,31.709999,32.779999,26.779367,704500
2011-02-28,32.889999,33.980000,32.040001,32.330002,26.411745,723800
2011-03-07,32.490002,33.400002,32.230000,33.299999,27.204176,864100
2011-03-14,33.180000,35.810001,32.820000,35.799999,29.246532,1209200
2011-03-21,35.830002,36.000000,34.500000,35.959999,29.377241,539400
2011-03-28,35.880001,36.240002,35.320000,35.910000,29.336397,503700
2011-04-04,35.869999,35.869999,34.029999,34.650002,28.307043,836300
2011-04-11,34.599998,34.919998,33.860001,34.130001,27.882244,621200
2011-04-18,33.880001,34.959999,33.750000,34.790001,28.421427,348600
2011-04-25,34.590000,37.500000,34.060001,36.680000,29.965441,3372000
2011-05-02,36.759998,37.150002,35.799999,36.700001,29.981783,844600
2011-05-09,36.650002,36.939999,35.810001,36.000000,29.409931,753800
2011-05-16,35.830002,36.110001,33.119999,34.919998,28.527622,2677500
2011-05-23,33.950001,35.700001,33.840000,35.529999,29.025969,1502700
2011-05-30,35.619999,36.040001,34.930000,36.009998,29.418089,1639900
2011-06-06,35.840000,37.040001,34.560001,34.599998,28.266205,2213200
2011-06-13,34.799999,35.029999,33.849998,34.430000,28.127325,1824200
2011-06-20,34.349998,35.240002,32.779999,33.150002,27.081638,3743100
2011-06-27,33.150002,34.720001,32.830002,34.509998,28.192680,2125800
2011-07-04,34.560001,35.150002,33.709999,33.900002,27.694351,1047700
