Date,Open,High,Low,Close,Adj Close,Volume
1997-01-06,3.037037,3.481482,2.814815,3.333333,1.194427,2291800
1997-01-13,3.407408,3.481482,3.111111,3.259259,1.167884,1826300
1997-01-20,3.259259,3.333333,3.111111,3.148148,1.128069,458500
1997-01-27,3.259259,3.851852,3.259259,3.629630,1.300598,1074600
1997-02-03,3.851852,3.851852,3.555556,3.555556,1.274055,817100
1997-02-10,3.555556,3.703704,3.407408,3.555556,1.274055,361300
1997-02-17,3.555556,3.555556,3.333333,3.370370,1.207698,298200
1997-02-24,3.370370,3.518518,3.259259,3.370370,1.207698,293200
1997-03-03,3.296296,3.370370,3.259259,3.370370,1.207698,353500
1997-03-10,3.370370,3.555556,3.333333,3.481482,1.247512,663200
1997-03-17,3.444444,3.555556,3.074074,3.185185,1.141341,340400
1997-03-24,3.074074,3.444444,3.037037,3.259259,1.167884,191700
1997-03-31,3.407408,3.407408,3.074074,3.148148,1.141202,107900
1997-04-07,3.111111,3.296296,3.111111,3.148148,1.141202,402700
1997-04-14,3.148148,3.296296,3.111111,3.259259,1.181480,71000
1997-04-21,3.148148,3.296296,3.148148,3.148148,1.141202,305800
1997-04-28,3.166667,3.222222,3.148148,3.148148,1.141202,108100
1997-05-05,3.148148,3.333333,3.148148,3.148148,1.141202,72800
1997-05-12,3.148148,3.333333,3.148148,3.148148,1.141202,83900
1997-05-19,3.185185,3.296296,3.148148,3.148148,1.141202,179600
1997-05-26,3.148148,3.333333,3.148148,3.333333,1.208332,92700
1997-06-02,3.333333,3.444444,3.185185,3.407408,1.235184,77300
1997-06-09,3.259259,3.407408,3.259259,3.370370,1.221758,145900
1997-06-16,3.407408,3.407408,3.259259,3.259259,1.181480,73900
1997-06-23,3.333333,3.555556,3.296296,3.518518,1.275462,306700
1997-06-30,3.518518,3.518518,3.333333,3.444444,1.248610,146800
1997-07-07,3.333333,3.555556,3.333333,3.518518,1.288536,127400
1997-07-14,3.518518,3.518518,3.407408,3.518518,1.288536,52700
1997-07-21,3.407408,3.518518,3.407408,3.518518,1.288536,65000
1997-07-28,3.518518,3.518518,3.407408,3.407408,1.247846,127400
1997-08-04,3.407408,3.481482,3.333333,3.333333,1.220718,160200
1997-08-11,3.444444,3.555556,3.333333,3.333333,1.220718,98400
1997-08-18,3.481482,3.481482,3.333333,3.333333,1.220718,189200
1997-08-25,3.407408,3.481482,3.333333,3.333333,1.220718,587500
1997-09-01,3.333333,3.481482,3.333333,3.407408,1.247846,768900
1997-09-08,3.481482,3.740741,3.370370,3.629630,1.329227,1041400
1997-09-15,3.740741,3.777778,3.629630,3.703704,1.356353,687900
1997-09-22,3.648148,3.740741,3.629630,3.703704,1.356353,176900
1997-09-29,3.703704,3.740741,3.629630,3.629630,1.329227,578000
1997-10-06,3.629630,3.703704,3.629630,3.703704,1.369274,76500
1997-10-13,3.629630,3.703704,3.481482,3.481482,1.287118,202000
1997-10-20,3.481482,3.555556,3.370370,3.370370,1.246040,156200
1997-10-27,3.370370,3.481482,3.259259,3.407408,1.259733,138000
1997-11-03,3.259259,3.555556,3.259259,3.555556,1.314504,312500
1997-11-10,3.629630,3.666667,3.407408,3.629630,1.341890,62400
1997-11-17,3.481482,3.703704,3.481482,3.555556,1.314504,579200
1997-11-24,3.555556,3.703704,3.555556,3.703704,1.369274,39300
1997-12-01,3.555556,3.703704,3.555556,3.703704,1.369274,40100
1997-12-08,3.592592,3.703704,3.592592,3.592592,1.328197,58700
1997-12-15,3.592592,3.703704,3.592592,3.592592,1.328197,76500
1997-12-22,3.629630,3.629630,3.555556,3.555556,1.314504,27800
1997-12-29,3.555556,3.629630,3.555556,3.629630,1.341890,8300
1998-01-05,3.555556,3.592592,3.481482,3.481482,1.299896,68400
1998-01-12,3.407408,3.518518,3.370370,3.407408,1.272239,575200
1998-01-19,3.407408,3.555556,3.407408,3.555556,1.327553,58900
1998-01-26,3.407408,3.407408,3.407408,3.407408,1.272239,56900
1998-02-02,3.407408,3.555556,3.407408,3.407408,1.272239,60200
1998-02-09,3.407408,3.518518,3.407408,3.407408,1.272239,29600
1998-02-16,3.407408,3.481482,3.407408,3.444444,1.286068,98800
1998-02-23,3.407408,3.518518,3.407408,3.407408,1.272239,46700
1998-03-02,3.407408,3.777778,3.407408,3.777778,1.410526,377400
1998-03-09,3.814815,3.962963,3.703704,3.925926,1.465840,228900
1998-03-16,4.000000,4.000000,3.814815,3.814815,1.424354,120500
1998-03-23,3.814815,4.148148,3.814815,3.962963,1.479669,131600
