Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,17.000000,18.000000,13.550000,13.620000,13.620000,7429500
2010-03-29,13.760000,14.200000,13.050000,13.720000,13.720000,1304600
2010-04-05,13.850000,14.650000,13.520000,13.770000,13.770000,515800
2010-04-12,14.000000,14.570000,13.420000,14.380000,14.380000,1107800
2010-04-19,14.400000,14.810000,13.760000,13.960000,13.960000,925800
2010-04-26,14.000000,14.100000,11.800000,12.000000,12.000000,1296000
2010-05-03,12.500000,12.500000,10.140000,10.400000,10.400000,1882000
2010-05-10,10.850000,11.370000,9.660000,10.900000,10.900000,1582000
2010-05-17,10.900000,11.900000,10.390000,10.850000,10.850000,792700
2010-05-24,10.800000,12.620000,10.700000,12.230000,12.230000,467100
2010-05-31,12.110000,12.350000,11.130000,11.560000,11.560000,295600
2010-06-07,11.450000,11.770000,10.470000,11.400000,11.400000,446800
2010-06-14,11.400000,11.780000,11.010000,11.130000,11.130000,280200
2010-06-21,11.220000,11.620000,10.250000,10.350000,10.350000,1643800
2010-06-28,10.350000,10.940000,9.930000,10.310000,10.310000,545300
2010-07-05,10.400000,12.440000,10.400000,12.390000,12.390000,611600
2010-07-12,12.380000,12.640000,11.180000,11.350000,11.350000,969500
2010-07-19,11.370000,11.630000,9.750000,10.450000,10.450000,1075800
2010-07-26,10.430000,10.780000,10.050000,10.680000,10.680000,579100
2010-08-02,10.780000,10.830000,10.370000,10.520000,10.520000,684300
2010-08-09,10.560000,10.700000,9.810000,10.240000,10.240000,499500
2010-08-16,10.210000,10.550000,9.770000,9.930000,9.930000,631500
2010-08-23,9.950000,11.300000,9.570000,11.180000,11.180000,1223200
2010-08-30,11.170000,13.550000,11.160000,13.290000,13.290000,1023300
2010-09-06,13.300000,13.300000,12.760000,13.110000,13.110000,376700
2010-09-13,13.230000,13.550000,11.940000,12.450000,12.450000,1269300
2010-09-20,12.360000,13.080000,11.710000,13.030000,13.030000,1188100
2010-09-27,13.050000,14.450000,12.630000,13.900000,13.900000,1921700
2010-10-04,13.750000,13.900000,12.540000,12.960000,12.960000,2404700
2010-10-11,12.990000,13.670000,12.770000,12.990000,12.990000,1308000
2010-10-18,13.000000,13.090000,12.350000,12.930000,12.930000,1479000
2010-10-25,13.100000,13.440000,12.250000,12.640000,12.640000,1125100
2010-11-01,12.590000,12.730000,12.250000,12.460000,12.460000,885600
2010-11-08,12.440000,13.660000,12.350000,12.750000,12.750000,1162100
2010-11-15,12.790000,13.000000,12.170000,12.850000,12.850000,575600
2010-11-22,12.850000,13.050000,12.430000,12.850000,12.850000,689200
2010-11-29,12.740000,15.490000,12.430000,15.230000,15.230000,3492400
2010-12-06,15.270000,16.370001,15.070000,15.910000,15.910000,1819400
2010-12-13,15.910000,16.629999,15.460000,15.890000,15.890000,1904600
2010-12-20,15.890000,17.000000,15.850000,16.950001,16.950001,579700
2010-12-27,16.940001,17.400000,16.680000,16.900000,16.900000,492000
2011-01-03,16.959999,17.230000,15.790000,16.250000,16.250000,1269400
2011-01-10,16.129999,16.900000,15.490000,16.490000,16.490000,684100
2011-01-17,16.370001,16.430000,14.990000,15.780000,15.780000,586900
2011-01-24,15.900000,15.970000,15.260000,15.810000,15.810000,471400
2011-01-31,15.780000,17.480000,15.320000,17.379999,17.379999,2087600
2011-02-07,17.450001,18.950001,17.270000,18.590000,18.590000,1303400
2011-02-14,18.549999,20.799999,18.549999,19.150000,19.150000,1657300
2011-02-21,19.000000,19.900000,18.410000,19.110001,19.110001,1459600
2011-02-28,19.059999,20.490000,17.500000,19.629999,19.629999,2910400
2011-03-07,22.530001,22.530001,18.650000,19.209999,19.209999,1773500
2011-03-14,15.430000,19.100000,15.430000,18.570000,18.570000,1435600
2011-03-21,18.840000,19.530001,18.260000,19.110001,19.110001,995600
2011-03-28,19.180000,20.850000,19.120001,20.459999,20.459999,1723900
2011-04-04,20.510000,20.690001,19.590000,20.180000,20.180000,2118800
2011-04-11,20.250000,21.500000,19.150000,19.240000,19.240000,1240200
2011-04-18,19.100000,19.200001,18.299999,19.139999,19.139999,1014800
2011-04-25,19.010000,22.129999,18.650000,21.860001,21.860001,2084200
2011-05-02,22.139999,22.139999,20.250000,21.830000,21.830000,3272800
2011-05-09,21.900000,22.780001,21.219999,22.100000,22.100000,3158100
2011-05-16,22.219999,22.969999,21.400000,21.540001,21.540001,2413300
2011-05-23,21.379999,21.900000,20.690001,21.780001,21.780001,1553800
2011-05-30,21.980000,21.990000,20.260000,20.639999,20.639999,1437600
2011-06-06,20.719999,20.719999,19.410000,20.020000,20.020000,1952700
2011-06-13,20.240000,20.790001,18.330000,18.990000,18.990000,2626600
2011-06-20,18.910000,21.020000,18.860001,20.680000,20.680000,4369400
2011-06-27,20.580000,21.990000,20.219999,21.459999,21.459999,1698500
2011-07-04,21.549999,22.090000,21.260000,21.709999,21.709999,1151700
2011-07-11,21.420000,22.110001,20.350000,20.980000,20.980000,1553100
2011-07-18,20.830000,22.469999,20.000000,20.299999,20.299999,2807500
2011-07-25,20.100000,20.549999,17.299999,18.340000,18.340000,2332500
2011-08-01,18.629999,18.799999,14.390000,14.970000,14.970000,2798100
2011-08-08,14.530000,16.290001,13.170000,15.900000,15.900000,3128300
2011-08-15,15.980000,16.209999,12.810000,12.920000,12.920000,2097300
2011-08-22,13.110000,14.190000,12.730000,13.450000,13.450000,2490200
2011-08-29,13.670000,15.120000,12.760000,12.890000,12.890000,2620800
2011-09-05,12.500000,13.050000,11.320000,11.950000,11.950000,1982900
2011-09-12,11.740000,12.760000,11.380000,11.960000,11.960000,1614500
2011-09-19,11.700000,11.750000,9.730000,10.470000,10.470000,1828000
2011-09-26,10.540000,10.630000,7.760000,7.800000,7.800000,3770900
