Date,Open,High,Low,Close,Adj Close,Volume
1993-04-26,9.125000,9.375000,9.000000,9.187500,5.508223,10476600
1993-05-03,9.125000,9.187500,8.812500,8.875000,5.320867,2617000
1993-05-10,8.937500,9.062500,8.687500,8.750000,5.245924,827600
1993-05-17,8.750000,8.750000,7.937500,8.187500,4.908687,2534600
1993-05-24,8.250000,8.812500,7.812500,8.687500,5.208453,2549200
1993-05-31,8.750000,8.750000,8.437500,8.562500,5.133512,532200
1993-06-07,8.500000,8.812500,8.437500,8.812500,5.283394,623400
1993-06-14,8.937500,9.125000,8.750000,8.875000,5.320867,1146600
1993-06-21,8.812500,9.250000,8.750000,9.187500,5.508223,629000
1993-06-28,9.187500,9.750000,9.062500,9.500000,5.695573,1203000
1993-07-05,9.500000,9.625000,9.187500,9.500000,5.695573,568200
1993-07-12,9.562500,9.750000,9.437500,9.750000,5.845459,723600
1993-07-19,9.687500,10.125000,9.687500,9.875000,5.920400,852000
1993-07-26,9.875000,11.687500,9.750000,11.687500,7.007053,1641200
1993-08-02,11.687500,12.312500,11.125000,11.937500,7.156940,1469400
1993-08-09,11.937500,12.062500,11.437500,11.687500,7.007053,411200
1993-08-16,11.687500,12.250000,11.500000,12.000000,7.194411,441400
1993-08-23,11.937500,12.312500,11.437500,11.562500,6.932116,1231200
1993-08-30,11.500000,12.500000,11.500000,12.250000,7.453256,717800
1993-09-06,12.062500,12.250000,11.687500,11.750000,7.149038,376400
1993-09-13,11.875000,11.875000,11.250000,11.562500,7.034962,1104200
1993-09-20,11.687500,12.125000,11.500000,12.000000,7.301150,375800
1993-09-27,12.062500,12.437500,11.812500,12.000000,7.301150,208800
1993-10-04,12.000000,12.375000,11.750000,11.812500,7.187068,474800
1993-10-11,11.875000,12.187500,11.562500,11.750000,7.149038,242800
1993-10-18,12.000000,12.812500,12.000000,12.750000,7.757466,1081600
1993-10-25,12.750000,13.750000,12.750000,13.250000,8.061682,1253600
1993-11-01,13.187500,13.625000,11.750000,12.375000,7.529312,359200
1993-11-08,12.375000,12.875000,12.375000,12.812500,7.795497,508600
1993-11-15,12.812500,13.375000,12.687500,12.812500,7.795497,272200
1993-11-22,12.812500,12.937500,12.312500,12.937500,7.871551,63800
1993-11-29,13.000000,13.000000,12.750000,12.937500,7.929215,124800
1993-12-06,13.000000,13.000000,12.437500,12.750000,7.814299,130600
1993-12-13,12.625000,12.750000,11.750000,12.250000,7.507858,210600
1993-12-20,12.125000,12.812500,12.125000,12.750000,7.814299,328200
1993-12-27,12.750000,13.500000,12.750000,13.375000,8.197351,160200
1994-01-03,13.437500,13.562500,13.125000,13.187500,8.082439,219800
1994-01-10,13.250000,13.562500,13.187500,13.437500,8.235657,198800
1994-01-17,13.500000,14.187500,13.437500,14.000000,8.580405,230200
1994-01-24,14.000000,14.062500,13.562500,13.562500,8.312268,156800
1994-01-31,13.562500,13.625000,13.375000,13.375000,8.197351,498600
1994-02-07,13.375000,14.500000,13.312500,13.812500,8.465491,599400
1994-02-14,13.812500,13.937500,13.375000,13.500000,8.273966,207200
1994-02-21,13.375000,13.500000,13.062500,13.437500,8.235657,187400
1994-02-28,13.500000,13.687500,13.125000,13.437500,8.291978,319400
1994-03-07,13.437500,13.500000,13.125000,13.125000,8.099144,229800
1994-03-14,13.062500,13.562500,13.062500,13.500000,8.330551,202800
1994-03-21,13.437500,13.750000,13.375000,13.562500,8.369117,342800
1994-03-28,13.625000,13.625000,12.375000,12.437500,7.674902,233800
1994-04-04,12.187500,12.500000,11.812500,12.375000,7.636341,487400
1994-04-11,12.500000,12.937500,12.312500,12.750000,7.867741,289400
1994-04-18,12.812500,12.812500,12.437500,12.625000,7.790606,167400
1994-04-25,12.687500,13.875000,12.687500,13.875000,8.561955,612600
1994-05-02,13.875000,14.000000,13.500000,13.687500,8.446251,224000
1994-05-09,13.562500,13.625000,13.187500,13.500000,8.330551,136800
1994-05-16,13.500000,14.312500,13.375000,14.312500,8.831923,246800
1994-05-23,14.250000,14.500000,13.937500,14.375000,8.870491,201800
1994-05-30,14.500000,14.687500,14.187500,14.375000,8.927886,148800
1994-06-06,14.375000,14.500000,13.750000,14.062500,8.733798,214800
1994-06-13,14.000000,14.437500,13.937500,14.250000,8.850251,112200
1994-06-20,14.125000,14.125000,13.375000,13.500000,8.384448,371400
1994-06-27,13.562500,14.125000,13.500000,13.875000,8.617348,152800
1994-07-04,13.750000,14.562500,13.687500,14.562500,9.044337,140400
1994-07-11,14.562500,15.000000,14.437500,14.562500,9.044337,327200
1994-07-18,14.625000,14.625000,14.250000,14.437500,8.966701,168200
1994-07-25,14.375000,14.562500,14.312500,14.437500,8.966701,135800
1994-08-01,14.437500,14.687500,14.312500,14.625000,9.083156,104600
1994-08-08,14.500000,14.875000,14.437500,14.750000,9.160789,142000
1994-08-15,14.875000,15.000000,14.750000,14.875000,9.238421,92600
1994-08-22,14.937500,14.937500,14.625000,14.750000,9.160789,211600
1994-08-29,14.625000,14.812500,13.687500,14.062500,8.799702,265200
1994-09-05,14.187500,14.375000,14.062500,14.125000,8.838819,369000
1994-09-12,14.062500,14.500000,14.062500,14.187500,8.877925,101200
1994-09-19,14.187500,14.187500,13.375000,13.437500,8.408606,464000
1994-09-26,13.500000,13.500000,12.875000,13.000000,8.134840,303600
1994-10-03,13.000000,13.250000,12.937500,13.062500,8.173949,633000
1994-10-10,13.125000,14.937500,13.062500,14.500000,9.073479,525400
1994-10-17,14.500000,14.750000,14.437500,14.562500,9.112585,180400
