Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,43.750000,43.750000,43.250000,43.500000,0.856581,7100
1995-08-21,43.500000,44.000000,43.250000,43.500000,0.856581,60700
1995-08-28,43.500000,44.000000,43.250000,43.750000,0.861504,88800
1995-09-04,43.750000,44.000000,43.250000,43.500000,0.856581,101700
1995-09-11,43.500000,43.750000,43.250000,43.500000,0.856581,101700
1995-09-18,43.500000,43.500000,43.125000,43.250000,0.851659,93100
1995-09-25,43.000000,43.500000,42.250000,42.750000,0.841813,103600
1995-10-02,42.750000,43.000000,42.250000,42.500000,0.855776,146300
1995-10-09,42.250000,42.750000,41.250000,42.000000,0.845708,71000
1995-10-16,41.750000,42.000000,40.250000,40.750000,0.820538,110400
1995-10-23,40.750000,40.750000,40.000000,40.000000,0.805436,89000
1995-10-30,40.250000,40.250000,37.250000,39.750000,0.800402,612900
1995-11-06,39.750000,40.500000,39.750000,40.000000,0.805436,186000
1995-11-13,40.000000,40.750000,39.250000,40.750000,0.820538,142600
1995-11-20,40.500000,42.750000,40.250000,42.000000,0.845708,86700
1995-11-27,42.000000,42.500000,41.250000,42.250000,0.850742,134000
1995-12-04,42.250000,45.500000,42.000000,45.000000,0.906116,209900
1995-12-11,45.000000,45.250000,43.250000,43.250000,0.870878,84000
1995-12-18,43.250000,45.500000,43.250000,45.000000,0.906116,208300
1995-12-25,45.000000,46.250000,45.000000,46.000000,0.946328,113600
1996-01-01,45.750000,46.500000,45.000000,45.500000,0.936042,94500
1996-01-08,45.750000,45.750000,43.250000,43.500000,0.894898,320500
1996-01-15,43.750000,44.750000,42.750000,44.750000,0.920613,96900
1996-01-22,44.750000,45.250000,44.250000,45.000000,0.925756,104000
1996-01-29,44.750000,47.250000,44.750000,46.750000,0.961758,131900
1996-02-05,46.500000,47.000000,45.750000,46.250000,0.951472,68000
1996-02-12,46.250000,48.500000,46.000000,47.250000,0.972044,183900
1996-02-19,46.750000,47.500000,45.750000,45.750000,0.941185,108200
1996-02-26,46.000000,46.000000,44.750000,45.500000,0.936042,134700
1996-03-04,45.750000,45.750000,44.000000,44.250000,0.910327,75100
1996-03-11,44.250000,45.000000,43.500000,43.500000,0.894898,98400
1996-03-18,43.750000,44.750000,43.500000,44.000000,0.905184,70400
1996-03-25,44.000000,44.500000,43.250000,43.750000,0.900041,96500
1996-04-01,44.000000,44.500000,43.750000,44.000000,0.925471,160500
1996-04-08,43.750000,43.750000,41.000000,42.500000,0.893921,56800
1996-04-15,42.750000,43.000000,42.250000,42.250000,0.888662,81700
1996-04-22,42.250000,43.500000,42.000000,43.500000,0.914954,139200
1996-04-29,43.500000,43.500000,43.000000,43.250000,0.909696,52400
1996-05-06,43.250000,44.000000,42.500000,44.000000,0.925471,191200
1996-05-13,44.000000,45.500000,44.000000,44.750000,0.941246,65400
1996-05-20,44.750000,45.000000,44.000000,45.000000,0.946505,43800
1996-05-27,45.000000,45.750000,44.750000,45.500000,0.957021,34600
1996-06-03,45.500000,45.500000,44.750000,44.750000,0.941246,44900
1996-06-10,44.750000,45.250000,44.000000,44.750000,0.941246,143100
1996-06-17,45.000000,45.000000,44.250000,44.750000,0.941246,71600
1996-06-24,44.750000,45.750000,44.500000,45.000000,0.946505,90300
1996-07-01,45.250000,45.500000,44.750000,45.250000,0.972495,71700
1996-07-08,44.750000,45.000000,43.250000,45.000000,0.967122,63700
1996-07-15,45.250000,45.250000,44.000000,45.000000,0.967122,44800
1996-07-22,45.250000,45.250000,43.500000,44.500000,0.956376,39700
1996-07-29,44.750000,44.750000,43.000000,43.500000,0.934885,125000
1996-08-05,43.250000,43.500000,43.000000,43.500000,0.934885,70000
1996-08-12,43.500000,43.500000,43.000000,43.500000,0.934885,57800
1996-08-19,43.500000,43.500000,41.500000,42.250000,0.908020,172200
1996-08-26,42.250000,43.750000,41.750000,43.500000,0.934885,108400
1996-09-02,43.250000,45.000000,42.750000,45.000000,0.967122,50500
1996-09-09,45.000000,45.750000,44.250000,45.750000,0.983241,54200
1996-09-16,45.750000,46.250000,45.250000,45.750000,0.983241,109200
1996-09-23,45.750000,45.750000,44.250000,44.500000,0.956376,42400
1996-09-30,44.250000,44.500000,43.250000,44.250000,0.971719,281600
1996-10-07,44.250000,45.250000,43.000000,45.000000,0.988189,174900
1996-10-14,45.000000,46.750000,45.000000,46.500000,1.021129,105700
1996-10-21,46.250000,46.500000,46.000000,46.500000,1.021129,59000
1996-10-28,46.250000,46.500000,45.750000,46.000000,1.010149,152200
1996-11-04,45.750000,46.500000,45.750000,46.250000,1.015639,82200
1996-11-11,46.000000,46.500000,45.500000,46.000000,1.010149,120000
1996-11-18,46.500000,49.750000,46.500000,48.250000,1.059558,86800
1996-11-25,48.000000,49.250000,47.250000,48.250000,1.059558,44800
1996-12-02,48.250000,50.000000,48.000000,49.500000,1.087008,99400
1996-12-09,49.250000,50.000000,49.250000,49.750000,1.092498,83900
1996-12-16,49.750000,49.750000,48.750000,49.500000,1.087008,153800
1996-12-23,49.250000,49.250000,48.000000,48.250000,1.080846,53000
1996-12-30,48.250000,49.250000,48.000000,48.750000,1.092046,185200
1997-01-06,49.000000,49.500000,48.500000,49.250000,1.103247,140200
1997-01-13,49.500000,57.250000,49.000000,56.468601,1.264951,1108200
1997-01-20,55.250000,56.000000,53.500000,54.750000,1.226452,909400
1997-01-27,54.250000,56.250000,54.250000,56.250000,1.260054,453100
1997-02-03,56.250000,56.750000,55.500000,56.500000,1.265654,403000
1997-02-10,56.250000,59.250000,56.000000,59.000000,1.321656,391200
1997-02-17,59.000000,60.000000,58.500000,59.000000,1.321656,262900
1997-02-24,58.750000,59.750000,58.000000,58.500000,1.310456,253400
1997-03-03,58.500000,62.000000,58.500000,62.000000,1.388859,193100
1997-03-10,62.000000,63.500000,61.750000,61.750000,1.383259,168200
1997-03-17,62.000000,62.750000,61.000000,61.250000,1.372059,204300
1997-03-24,61.000000,61.250000,58.750000,60.000000,1.365246,191500
1997-03-31,59.750000,59.750000,56.750000,59.750000,1.359558,153800
1997-04-07,59.500000,61.000000,59.500000,60.000000,1.365246,326400
1997-04-14,60.250000,60.250000,57.000000,57.750000,1.314049,101600
1997-04-21,57.250000,58.250000,55.500000,56.250000,1.279918,108400
1997-04-28,55.750000,59.750000,55.750000,58.750000,1.336803,79200
1997-05-05,58.500000,59.500000,56.750000,57.500000,1.308360,61900
1997-05-12,57.250000,59.750000,57.250000,59.250000,1.348180,118600
1997-05-19,59.250000,62.250000,59.250000,62.250000,1.416443,131600
1997-05-26,62.000000,64.750000,61.750000,64.750000,1.473328,141000
1997-06-02,22.000000,22.250000,21.000000,22.000000,0.500590,318900
1997-06-09,21.750000,22.250000,21.375000,22.125000,5.730903,124700
1997-06-16,22.375000,22.375000,21.625000,21.875000,5.666146,172100
1997-06-23,21.875000,21.875000,21.000000,21.625000,5.601391,138100
1997-06-30,21.500000,22.375000,21.500000,22.375000,5.795659,115600
1997-07-07,22.250000,22.375000,21.750000,22.000000,5.698525,105800
1997-07-14,22.125000,22.250000,22.000000,22.125000,5.730903,90800
1997-07-21,22.000000,22.750000,22.000000,22.125000,5.730903,106600
1997-07-28,22.000000,23.750000,22.000000,23.500000,6.087061,97000
1997-08-04,23.500000,24.500000,23.500000,24.000000,6.216572,104700
1997-08-11,24.000000,24.500000,23.750000,24.250000,6.281329,18800
1997-08-18,24.250000,24.500000,23.500000,24.250000,6.281329,14600
1997-08-25,24.250000,26.000000,23.250000,26.000000,6.734619,72000
1997-09-01,26.500000,28.500000,26.500000,28.125000,7.285047,162500
1997-09-08,28.125000,31.500000,28.000000,30.000000,7.770714,114200
1997-09-15,30.000000,31.000000,29.250000,30.750000,7.964983,53300
1997-09-22,31.000000,31.750000,30.500000,31.250000,8.094496,34000
1997-09-29,31.500000,34.500000,31.250000,34.500000,8.936323,31700
1997-10-06,34.000000,34.250000,32.500000,32.750000,8.483029,47400
1997-10-13,32.000000,32.750000,31.250000,32.000000,8.288763,16900
1997-10-20,31.750000,32.000000,29.625000,30.500000,7.900229,26900
1997-10-27,30.250000,30.625000,28.500000,30.375000,7.867849,28700
1997-11-03,30.250000,32.000000,30.250000,32.000000,8.288763,17200
1997-11-10,31.875000,32.750000,31.000000,31.000000,8.029739,15200
1997-11-17,31.000000,32.000000,30.750000,31.500000,8.159251,11000
1997-11-24,31.250000,31.500000,31.000000,31.500000,8.159251,5600
1997-12-01,31.125000,31.875000,31.000000,31.000000,8.029739,29800
1997-12-08,31.000000,31.500000,30.625000,31.000000,8.029739,11700
1997-12-15,31.000000,31.250000,30.750000,30.750000,7.964983,7600
1997-12-22,30.750000,30.750000,30.750000,30.750000,7.964983,3900
1997-12-29,30.750000,31.250000,30.000000,30.750000,7.964983,31800
1998-01-05,30.750000,31.250000,30.500000,30.750000,7.964983,10700
1998-01-12,30.000000,30.750000,29.250000,30.000000,7.770714,35200
1998-01-19,29.750000,29.750000,29.000000,29.125000,7.544070,9600
1998-01-26,28.625000,29.375000,28.125000,29.375000,7.608826,16600
1998-02-02,29.500000,30.000000,29.500000,29.750000,7.705959,12300
1998-02-09,29.250000,29.500000,28.750000,28.750000,7.446937,9500
1998-02-16,28.750000,29.500000,28.000000,28.750000,7.446937,23900
1998-02-23,29.250000,29.500000,29.000000,29.250000,7.576447,5900
1998-03-02,29.250000,29.750000,28.000000,28.250000,7.317424,51500
1998-03-09,28.500000,28.500000,26.500000,27.125000,7.026023,46800
1998-03-16,27.125000,28.125000,27.000000,28.125000,7.285047,634100
1998-03-23,27.750000,28.000000,26.625000,27.750000,7.187912,905600
1998-03-30,27.500000,30.750000,27.500000,29.000000,7.511692,101500
1998-04-06,29.000000,29.750000,28.750000,29.750000,7.705959,25500
1998-04-13,29.250000,29.500000,28.000000,29.000000,7.511692,60800
1998-04-20,29.250000,29.500000,28.250000,28.750000,7.446937,32400
1998-04-27,28.000000,28.750000,27.500000,28.500000,7.382180,13800
1998-05-04,28.250000,28.750000,27.625000,28.000000,7.252667,14100
1998-05-11,28.125000,28.250000,27.250000,27.500000,7.123157,98700
1998-05-18,27.250000,28.500000,26.250000,28.250000,7.317424,50700
1998-05-25,28.000000,28.000000,27.000000,27.500000,7.123157,35800
1998-06-01,27.500000,28.750000,27.375000,28.000000,7.252667,20600
1998-06-08,27.500000,27.750000,26.625000,26.625000,6.896510,31200
1998-06-15,26.625000,26.750000,26.000000,26.375000,6.831754,99700
1998-06-22,26.125000,26.625000,26.000000,26.125000,6.766998,79300
1998-06-29,26.500000,29.750000,26.375000,28.000000,7.252667,66800
1998-07-06,28.000000,28.000000,26.750000,27.000000,6.993644,22000
1998-07-13,26.750000,27.375000,26.000000,27.000000,6.993644,36600
1998-07-20,26.750000,27.250000,26.500000,26.750000,6.928888,20900
1998-07-27,26.500000,27.000000,26.250000,26.250000,6.799376,35900
1998-08-03,26.250000,26.375000,25.000000,25.500000,6.605108,36000
1998-08-10,25.250000,25.500000,24.000000,24.500000,6.346084,9400
1998-08-17,24.250000,25.500000,24.250000,24.500000,6.346084,158500
1998-08-24,24.750000,24.750000,20.250000,20.250000,5.245234,25700
1998-08-31,20.375000,20.375000,18.750000,19.000000,4.921453,40300
1998-09-07,18.750000,19.750000,18.000000,19.500000,5.050965,10000
1998-09-14,19.750000,19.750000,18.750000,19.000000,4.921453,12600
1998-09-21,18.875000,19.500000,18.500000,19.125000,4.953831,15100
1998-09-28,18.875000,18.875000,16.750000,17.875000,4.630052,14400
1998-10-05,17.625000,17.625000,13.500000,14.000000,3.626334,36500
1998-10-12,14.250000,16.000000,14.250000,15.500000,4.014870,15900
1998-10-19,15.500000,16.750000,15.500000,16.500000,4.273894,39900
1998-10-26,16.750000,17.500000,16.500000,17.250000,4.468162,32400
1998-11-02,17.250000,18.000000,16.250000,17.875000,4.630052,29500
1998-11-09,18.000000,21.000000,16.875000,18.375000,4.759563,100300
1998-11-16,18.125000,18.750000,17.750000,18.250000,4.727186,148700
1998-11-23,18.000000,18.750000,17.250000,18.250000,4.727186,16000
1998-11-30,18.250000,19.000000,17.875000,18.000000,4.662429,35100
1998-12-07,17.750000,18.500000,17.250000,17.250000,4.468162,51500
1998-12-14,17.250000,18.750000,17.000000,18.000000,4.662429,27400
1998-12-21,17.750000,18.750000,17.750000,17.750000,4.597674,20100
1998-12-28,17.750000,21.000000,17.750000,20.625000,5.342367,44300
1999-01-04,20.875000,21.000000,19.500000,19.625000,5.083345,10600
1999-01-11,19.875000,19.875000,18.000000,19.250000,4.986209,10400
1999-01-18,19.750000,20.250000,19.000000,20.250000,5.245234,9300
1999-01-25,20.000000,20.250000,18.750000,19.875000,5.148097,19500
1999-02-01,19.625000,19.750000,18.750000,18.750000,4.856697,24600
1999-02-08,19.000000,19.750000,18.750000,19.500000,5.050965,19000
