Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.296296,0.370370,0.296296,0.296296,0.256661,37200
1980-03-24,0.296296,0.388889,0.296296,0.296296,0.256661,40800
1980-03-31,0.296296,0.370370,0.296296,0.296296,0.256661,27400
1980-04-07,0.296296,0.296296,0.296296,0.296296,0.256661,0
1980-04-14,0.296296,0.333333,0.259259,0.259259,0.224579,19700
1980-04-21,0.259259,0.351852,0.259259,0.277778,0.240620,4500
1980-04-28,0.277778,0.351852,0.277778,0.277778,0.240620,400
1980-05-05,0.296296,0.370370,0.296296,0.296296,0.256661,18400
1980-05-12,0.296296,0.370370,0.296296,0.296296,0.256661,8500
1980-05-19,0.296296,0.296296,0.296296,0.296296,0.256661,0
1980-05-26,0.296296,0.370370,0.296296,0.296296,0.256661,2700
1980-06-02,0.296296,0.296296,0.296296,0.296296,0.256661,0
1980-06-09,0.296296,0.351852,0.277778,0.277778,0.240620,8500
1980-06-16,0.277778,0.351852,0.277778,0.277778,0.240620,9800
1980-06-23,0.277778,0.351852,0.277778,0.277778,0.240620,1700
1980-06-30,0.277778,0.277778,0.277778,0.277778,0.240620,0
1980-07-07,0.277778,0.277778,0.277778,0.277778,0.240620,0
1980-07-14,0.277778,0.333333,0.277778,0.296296,0.256661,1800
1980-07-21,0.296296,0.314815,0.277778,0.277778,0.240620,10800
1980-07-28,0.277778,0.333333,0.277778,0.277778,0.240620,14300
1980-08-04,0.277778,0.314815,0.277778,0.277778,0.240620,1800
1980-08-11,0.277778,0.314815,0.277778,0.277778,0.240620,8000
1980-08-18,0.277778,0.314815,0.277778,0.277778,0.240620,15100
1980-08-25,0.296296,0.333333,0.296296,0.296296,0.256661,39900
1980-09-01,0.296296,0.333333,0.296296,0.296296,0.256661,8000
1980-09-08,0.296296,0.333333,0.277778,0.277778,0.240620,48100
1980-09-15,0.296296,0.407407,0.296296,0.351852,0.304785,37700
1980-09-22,0.370370,0.407407,0.333333,0.333333,0.288744,27400
1980-09-29,0.333333,0.370370,0.314815,0.314815,0.272703,24200
1980-10-06,0.314815,0.370370,0.296296,0.296296,0.256661,21500
1980-10-13,0.296296,0.351852,0.277778,0.296296,0.256661,3900
1980-10-20,0.296296,0.351852,0.296296,0.296296,0.256661,9300
1980-10-27,0.296296,0.296296,0.296296,0.296296,0.256661,0
1980-11-03,0.296296,0.333333,0.277778,0.277778,0.240620,3500
1980-11-10,0.277778,0.333333,0.259259,0.259259,0.224579,10300
1980-11-17,0.259259,0.314815,0.222222,0.222222,0.192496,46300
1980-11-24,0.222222,0.277778,0.222222,0.222222,0.192496,10200
1980-12-01,0.222222,0.259259,0.203704,0.222222,0.192496,21800
1980-12-08,0.222222,0.259259,0.222222,0.222222,0.192496,24700
1980-12-15,0.222222,0.259259,0.222222,0.222222,0.192496,9800
1980-12-22,0.222222,0.259259,0.222222,0.222222,0.192496,24700
1980-12-29,0.222222,0.296296,0.222222,0.259259,0.224579,81400
1981-01-05,0.259259,0.296296,0.240741,0.240741,0.208537,8900
1981-01-12,0.240741,0.296296,0.240741,0.259259,0.224579,67400
