Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,75.000000,77.000000,70.699997,75.000000,50.529732,693400
2007-02-05,75.099998,75.650002,74.250000,74.750000,50.361294,130400
2007-02-12,74.500000,74.949997,72.250000,73.750000,49.687576,69000
2007-02-19,73.150002,75.000000,72.550003,73.800003,49.721252,71600
2007-02-26,74.150002,75.000000,71.750000,72.849998,49.081211,62400
2007-03-05,71.800003,74.500000,71.250000,73.599998,49.586498,40800
2007-03-12,73.099998,76.000000,72.849998,75.750000,51.035027,47500
2007-03-19,76.000000,81.949997,74.500000,81.099998,54.639469,110800
2007-03-26,81.150002,82.250000,77.500000,81.849998,55.144775,51100
2007-04-02,81.250000,83.000000,80.349998,81.150002,54.673176,41100
2007-04-09,81.000000,83.750000,80.699997,83.550003,56.290134,42100
2007-04-16,83.650002,84.900002,82.650002,84.750000,57.098602,38400
2007-04-23,85.500000,90.900002,85.250000,86.849998,58.513432,101700
2007-04-30,88.949997,93.150002,85.300003,86.050003,57.974442,81400
2007-05-07,87.500000,91.150002,86.449997,91.099998,61.376789,49200
2007-05-14,91.349998,92.949997,87.000000,89.300003,60.164082,60200
2007-05-21,89.750000,91.699997,87.500000,89.150002,60.063007,38500
2007-05-28,89.150002,89.699997,88.300003,89.199997,60.202728,42900
2007-06-04,89.199997,93.449997,88.349998,88.599998,59.797775,28100
2007-06-11,89.250000,92.250000,88.650002,91.949997,62.058762,25300
2007-06-18,93.199997,96.349998,92.199997,93.500000,63.104862,19200
2007-06-25,93.449997,93.500000,87.150002,87.150002,58.819118,35900
2007-07-02,87.900002,87.900002,82.099998,84.250000,56.861866,48600
2007-07-09,84.099998,86.849998,82.650002,84.449997,56.996864,47400
2007-07-16,84.550003,85.050003,78.500000,80.000000,53.993462,50200
2007-07-23,81.250000,81.250000,77.750000,79.900002,53.925968,51900
2007-07-30,80.000000,80.000000,76.500000,76.500000,51.631252,31600
2007-08-06,76.849998,77.550003,70.250000,75.150002,50.720123,76000
2007-08-13,75.650002,76.599998,68.000000,70.300003,47.446770,46200
2007-08-20,70.349998,72.500000,67.650002,71.000000,47.919209,37500
2007-08-27,71.000000,72.449997,68.900002,72.250000,48.888565,23900
2007-09-03,72.500000,77.449997,71.900002,76.449997,51.730518,12800
2007-09-10,76.800003,76.900002,73.750000,74.849998,50.647881,68900
2007-09-17,74.750000,75.800003,72.000000,74.250000,50.241894,14300
2007-09-24,74.050003,75.000000,72.000000,72.000000,48.719395,14300
2007-10-01,71.449997,72.000000,69.250000,69.400002,46.960102,30700
2007-10-08,69.449997,70.750000,69.099998,70.500000,47.704430,20900
2007-10-15,70.500000,72.650002,69.550003,71.949997,48.685566,27600
2007-10-22,71.800003,72.400002,70.349998,70.500000,47.704430,28500
2007-10-29,71.000000,72.449997,70.250000,70.650002,47.805908,24600
2007-11-05,70.250000,70.250000,67.900002,68.699997,46.486416,19400
2007-11-12,68.750000,68.849998,65.050003,65.650002,44.422626,32100
2007-11-19,65.800003,65.800003,59.099998,62.349998,42.189659,39000
2007-11-26,62.200001,62.200001,57.650002,58.299999,39.592701,55900
2007-12-03,58.099998,61.200001,58.099998,58.799999,39.932262,52000
2007-12-10,58.799999,59.900002,52.500000,55.650002,37.793030,74100
2007-12-17,55.650002,62.849998,54.049999,61.000000,41.426327,61800
2007-12-24,61.650002,62.650002,59.200001,60.650002,41.188633,33200
2007-12-31,60.099998,62.799999,58.400002,61.400002,41.697968,36900
2008-01-07,61.500000,63.099998,58.250000,61.849998,42.003571,27700
2008-01-14,61.849998,62.250000,60.950001,61.299999,41.630066,24400
2008-01-21,58.099998,60.650002,58.099998,60.000000,40.747219,19800
2008-01-28,59.750000,63.900002,58.900002,63.599998,43.192036,30200
2008-02-04,63.349998,65.250000,62.650002,63.000000,42.784569,20800
2008-02-11,63.000000,63.700001,62.049999,62.549999,42.478962,24000
2008-02-18,62.299999,63.400002,60.150002,62.000000,42.105438,23900
2008-02-25,62.400002,62.500000,59.650002,59.700001,40.706173,39200
2008-03-03,59.700001,61.450001,58.549999,61.000000,41.592564,35800
2008-03-10,60.599998,62.549999,60.099998,60.950001,41.558468,19900
2008-03-17,60.049999,62.400002,60.049999,62.150002,42.376678,11100
2008-03-24,62.150002,64.449997,61.450001,63.000000,42.956257,30000
2008-03-31,62.650002,68.500000,62.299999,67.099998,45.751820,18700
2008-04-07,67.599998,67.599998,62.500000,63.950001,43.604004,15700
2008-04-14,64.300003,64.550003,61.400002,64.550003,44.013119,16200
2008-04-21,61.750000,62.849998,59.200001,60.400002,41.183460,59800
2008-04-28,59.599998,61.400002,59.000000,61.200001,41.728928,40200
2008-05-05,60.549999,61.750000,59.599998,61.200001,41.728928,24700
2008-05-12,61.250000,61.750000,60.799999,61.250000,41.763023,27800
2008-05-19,61.250000,62.400002,60.049999,61.799999,42.138039,26100
2008-05-26,61.500000,62.450001,61.500000,62.250000,42.625488,11800
2008-06-02,62.450001,62.700001,61.750000,62.500000,42.796673,12900
2008-06-09,62.299999,62.650002,60.950001,61.400002,42.043446,8200
2008-06-16,61.700001,62.700001,61.250000,61.400002,42.043446,18900
2008-06-23,61.500000,61.900002,59.099998,59.500000,40.742432,23500
2008-06-30,59.700001,61.349998,57.049999,57.799999,39.578365,20300
2008-07-07,57.250000,57.799999,53.900002,57.150002,39.133282,27600
2008-07-14,57.250000,59.349998,55.650002,59.250000,40.571247,14100
2008-07-21,59.299999,60.000000,57.650002,58.349998,39.954975,11300
2008-07-28,58.000000,59.250000,56.150002,58.349998,39.954975,20100
2008-08-04,58.349998,60.000000,57.900002,59.950001,41.050571,15900
2008-08-11,59.700001,60.000000,57.750000,58.799999,40.263107,17100
2008-08-18,59.400002,60.000000,57.099998,58.750000,40.228878,15000
2008-08-25,58.450001,59.500000,57.299999,57.500000,39.550434,15000
2008-09-01,58.950001,58.950001,53.000000,54.000000,37.143009,23600
2008-09-08,54.950001,55.000000,43.799999,53.250000,36.627132,26000
2008-09-15,52.250000,52.950001,42.750000,48.650002,33.463108,29600
2008-09-22,50.650002,51.500000,47.000000,47.849998,32.912830,21500
2008-09-29,45.650002,46.500000,42.500000,44.700001,30.746161,22300
2008-10-06,42.750000,42.750000,23.350000,27.299999,18.777859,99600
2008-10-13,28.950001,37.000000,28.299999,32.500000,22.354588,80900
2008-10-20,34.349998,41.000000,31.100000,32.750000,22.526548,47300
2008-10-27,33.099998,34.700001,30.750000,33.599998,23.111212,47600
2008-11-03,34.250000,36.200001,30.750000,31.650000,21.769932,72400
2008-11-10,31.000000,31.750000,24.049999,27.299999,18.777859,58900
2008-11-17,27.100000,27.750000,19.650000,22.000000,15.132338,62300
2008-11-24,22.000000,27.000000,22.000000,26.049999,18.091143,35100
2008-12-01,25.000000,26.450001,20.650000,22.350000,15.521581,50200
2008-12-08,22.650000,25.100000,21.750000,23.049999,16.007708,92900
2008-12-15,23.049999,25.799999,21.299999,21.299999,14.792369,80400
2008-12-22,21.600000,24.200001,20.799999,22.049999,15.313228,60400
