Date,Open,High,Low,Close,Adj Close,Volume
1981-09-14,1.349794,1.382716,1.185185,1.218107,0.204175,3422200
1981-09-21,1.218107,1.226337,1.053498,1.069959,0.179343,870600
1981-09-28,1.069959,1.283951,1.020576,1.283951,0.215212,1583000
1981-10-05,1.283951,1.325103,1.234568,1.251029,0.209693,811000
1981-10-12,1.251029,1.275720,1.168724,1.176955,0.197277,649600
1981-10-19,1.176955,1.242798,1.168724,1.218107,0.204175,1018600
1981-10-26,1.201646,1.218107,1.119342,1.218107,0.204175,1582400
1981-11-02,1.218107,1.283951,1.152263,1.168724,0.195898,751400
1981-11-09,1.168724,1.185185,1.119342,1.168724,0.195898,623000
1981-11-16,1.168724,1.176955,1.086420,1.119342,0.187620,602000
1981-11-23,1.111111,1.144033,1.094650,1.102881,0.184861,366200
1981-11-30,1.102881,1.127572,1.028807,1.111111,0.186241,5730000
1981-12-07,1.102881,1.102881,1.053498,1.086420,0.182102,1911600
1981-12-14,1.078189,1.078189,1.045267,1.069959,0.179343,1839000
1981-12-21,1.069959,1.086420,1.045267,1.069959,0.179343,653000
1981-12-28,1.069959,1.102881,0.921811,0.921811,0.154511,2332200
1982-01-04,0.921811,0.921811,0.806584,0.905350,0.151752,1807400
1982-01-11,0.897119,0.897119,0.855967,0.888889,0.148993,1005000
1982-01-18,0.880658,0.897119,0.839506,0.839506,0.140715,1681600
1982-01-25,0.823045,0.905350,0.790123,0.905350,0.151752,1680800
1982-02-01,0.905350,0.987654,0.888889,0.930041,0.155890,1349000
1982-02-08,0.930041,0.954733,0.855967,0.905350,0.151752,652200
1982-02-15,0.905350,0.971193,0.897119,0.938272,0.157270,353800
1982-02-22,0.938272,0.971193,0.897119,0.921811,0.154511,431400
1982-03-01,0.921811,0.954733,0.888889,0.913580,0.153131,1189000
1982-03-08,0.913580,0.962963,0.880658,0.954733,0.160029,901800
1982-03-15,0.954733,1.012346,0.930041,0.954733,0.160029,517200
1982-03-22,0.954733,1.053498,0.938272,1.004115,0.168306,1673600
1982-03-29,0.987654,0.987654,0.872428,0.971193,0.162788,2352200
1982-04-05,0.962963,1.012346,0.930041,1.012346,0.169686,930000
1982-04-12,1.012346,1.020576,0.938272,0.954733,0.160029,902600
1982-04-19,0.954733,0.971193,0.897119,0.913580,0.153131,821200
1982-04-26,0.913580,0.962963,0.897119,0.938272,0.157270,2325600
1982-05-03,0.938272,0.946502,0.905350,0.913580,0.153131,1011800
1982-05-10,0.913580,0.938272,0.905350,0.913580,0.153131,2203000
1982-05-17,0.913580,0.921811,0.897119,0.897119,0.150372,397200
1982-05-24,0.897119,0.913580,0.855967,0.855967,0.143474,990800
1982-05-31,0.855967,0.872428,0.823045,0.823045,0.137956,551000
1982-06-07,0.823045,0.831276,0.757202,0.814815,0.136577,5763600
1982-06-14,0.814815,0.831276,0.790123,0.790123,0.132438,1485400
1982-06-21,0.798354,0.847737,0.790123,0.806584,0.135197,555200
1982-06-28,0.806584,0.839506,0.790123,0.798354,0.133817,869000
1982-07-05,0.798354,0.823045,0.765432,0.798354,0.133817,478400
1982-07-12,0.798354,0.847737,0.798354,0.823045,0.137956,1029400
1982-07-19,0.823045,0.855967,0.790123,0.839506,0.140715,1209000
1982-07-26,0.839506,0.872428,0.757202,0.790123,0.132438,581000
1982-08-02,0.790123,0.847737,0.790123,0.798354,0.133817,467400
1982-08-09,0.781893,0.790123,0.757202,0.765432,0.128299,547600
1982-08-16,0.765432,0.880658,0.757202,0.864198,0.144854,913600
1982-08-23,0.872428,0.954733,0.872428,0.905350,0.151752,3633200
1982-08-30,0.905350,0.946502,0.897119,0.905350,0.151752,723000
1982-09-06,0.905350,0.979424,0.872428,0.962963,0.161409,1036400
1982-09-13,0.962963,1.037037,0.954733,0.971193,0.162788,2017800
1982-09-20,0.971193,0.987654,0.897119,0.938272,0.157270,849800
1982-09-27,0.938272,1.053498,0.921811,1.053498,0.176584,2536200
1982-10-04,1.053498,1.111111,1.028807,1.086420,0.182102,1541000
1982-10-11,1.094650,1.176955,1.086420,1.144033,0.191759,1979400
1982-10-18,1.144033,1.267490,1.127572,1.242798,0.208314,2476000
1982-10-25,1.242798,1.259259,1.119342,1.201646,0.201416,1406600
1982-11-01,1.201646,1.358025,1.176955,1.316872,0.220730,2275200
1982-11-08,1.316872,1.366255,1.234568,1.251029,0.209693,1422800
1982-11-15,1.218107,1.218107,1.119342,1.168724,0.195898,1664600
1982-11-22,1.168724,1.176955,1.127572,1.152263,0.193139,563400
1982-11-29,1.168724,1.275720,1.168724,1.251029,0.209693,2911000
1982-12-06,1.251029,1.267490,1.209877,1.209877,0.202796,600800
1982-12-13,1.209877,1.267490,1.193416,1.218107,0.204175,1231200
1982-12-20,1.218107,1.226337,1.176955,1.209877,0.202796,671800
1982-12-27,1.209877,1.374486,1.209877,1.374486,0.230387,2053400
1983-01-03,1.374486,1.423868,1.325103,1.366255,0.229007,3948600
1983-01-10,1.366255,1.547325,1.333333,1.547325,0.259358,5513200
1983-01-17,1.547325,1.572016,1.432099,1.489712,0.249701,3347800
1983-01-24,1.456790,1.489712,1.407407,1.481481,0.248321,1541000
1983-01-31,1.481481,1.604938,1.382716,1.580247,0.264876,4352600
1983-02-07,1.580247,1.596708,1.497942,1.547325,0.259358,1143200
1983-02-14,1.547325,1.596708,1.514403,1.514403,0.253839,2389400
1983-02-21,1.514403,1.588477,1.506173,1.580247,0.264876,1953600
1983-02-28,1.563786,1.695473,1.539095,1.670782,0.280051,3499800
1983-03-07,1.670782,1.736626,1.646091,1.736626,0.291087,2289400
1983-03-14,1.736626,1.736626,1.621399,1.646091,0.275912,2953000
1983-03-21,1.646091,1.703704,1.613169,1.687243,0.282810,2654200
1983-03-28,1.687243,1.687243,1.563786,1.580247,0.264876,1073400
1983-04-04,1.580247,1.703704,1.580247,1.703704,0.285569,2258400
1983-04-11,1.703704,1.744856,1.646091,1.736626,0.291087,5485200
1983-04-18,1.736626,1.802469,1.728395,1.769547,0.296606,2712200
1983-04-25,1.786008,1.925926,1.786008,1.917696,0.321438,2481400
1983-05-02,1.917696,1.925926,1.810700,1.835391,0.307642,1415200
1983-05-09,1.835391,1.893004,1.761317,1.786008,0.299365,2703400
1983-05-16,1.695473,1.695473,1.341564,1.481481,0.248321,8801800
1983-05-23,1.473251,1.489712,1.333333,1.390947,0.233146,7613400
1983-05-30,1.390947,1.415638,1.349794,1.415638,0.237285,5478400
1983-06-06,1.415638,1.432099,1.275720,1.432099,0.240044,9376400
1983-06-13,1.432099,1.572016,1.415638,1.522634,0.255219,7318200
1983-06-20,1.522634,1.613169,1.514403,1.572016,0.263496,5017400
1983-06-27,1.572016,1.596708,1.432099,1.448560,0.242803,2462000
1983-07-04,1.448560,1.465021,1.374486,1.399177,0.234526,1766800
1983-07-11,1.399177,1.415638,1.325103,1.374486,0.230387,3194600
1983-07-18,1.374486,1.399177,1.300412,1.308642,0.219350,2615400
1983-07-25,1.308642,1.399177,1.267490,1.267490,0.212453,2617200
1983-08-01,1.267490,1.399177,1.259259,1.374486,0.230387,1687800
1983-08-08,1.374486,1.374486,1.251029,1.267490,0.212453,1711200
1983-08-15,1.267490,1.283951,1.135803,1.152263,0.193139,2655400
1983-08-22,1.160494,1.185185,1.135803,1.176955,0.197277,1698600
1983-08-29,1.176955,1.341564,1.168724,1.333333,0.223489,1347800
1983-09-05,1.333333,1.366255,1.234568,1.242798,0.208314,1576400
1983-09-12,1.242798,1.300412,1.218107,1.251029,0.209693,1730400
1983-09-19,1.251029,1.275720,1.193416,1.209877,0.202796,2157600
1983-09-26,1.209877,1.226337,1.185185,1.209877,0.202796,774000
1983-10-03,1.209877,1.234568,1.185185,1.185185,0.198657,1930600
1983-10-10,1.185185,1.185185,1.127572,1.168724,0.195898,1693600
1983-10-17,1.168724,1.201646,0.971193,1.004115,0.168306,2886600
1983-10-24,1.004115,1.053498,0.987654,1.004115,0.168306,1225000
1983-10-31,1.004115,1.012346,0.962963,0.979424,0.164168,1805800
1983-11-07,0.979424,0.987654,0.930041,0.962963,0.161409,1679200
1983-11-14,0.971193,1.053498,0.971193,1.045267,0.175204,2659400
1983-11-21,1.037037,1.045267,0.987654,1.028807,0.172445,2264200
1983-11-28,1.028807,1.053498,0.987654,1.012346,0.169686,2119200
1983-12-05,1.012346,1.078189,0.995885,0.995885,0.166927,4980800
1983-12-12,0.995885,1.037037,0.971193,1.004115,0.168306,4334800
1983-12-19,1.004115,1.028807,0.979424,0.987654,0.165547,1518200
1983-12-26,0.995885,1.028807,0.995885,1.012346,0.169686,1532600
1984-01-02,1.012346,1.069959,1.004115,1.053498,0.176584,1260000
1984-01-09,1.053498,1.069959,1.020576,1.028807,0.172445,1104800
1984-01-16,1.028807,1.053498,1.020576,1.020576,0.171066,997600
1984-01-23,1.020576,1.045267,0.995885,1.004115,0.168306,1487600
1984-01-30,1.004115,1.020576,0.987654,0.987654,0.165547,524000
1984-02-06,0.995885,1.012346,0.954733,0.971193,0.162788,1292400
1984-02-13,0.971193,1.020576,0.946502,1.012346,0.169686,427400
1984-02-20,1.012346,1.020576,0.987654,1.012346,0.169686,533200
1984-02-27,1.012346,1.053498,1.004115,1.037037,0.173825,518400
1984-03-05,1.037037,1.037037,0.987654,1.004115,0.168306,409400
1984-03-12,1.004115,1.037037,1.004115,1.012346,0.169686,915400
1984-03-19,1.012346,1.028807,1.004115,1.020576,0.171066,475000
1984-03-26,1.020576,1.053498,1.012346,1.045267,0.175204,687600
1984-04-02,1.037037,1.069959,1.028807,1.069959,0.179343,2959000
1984-04-09,1.078189,1.119342,1.045267,1.045267,0.175204,3441600
1984-04-16,1.045267,1.144033,1.045267,1.102881,0.184861,751000
1984-04-23,1.102881,1.119342,1.045267,1.045267,0.175204,2717800
1984-04-30,1.037037,1.061728,1.012346,1.020576,0.171066,6174400
1984-05-07,1.020576,1.037037,0.962963,0.962963,0.161409,1131000
1984-05-14,0.962963,0.962963,0.880658,0.913580,0.153131,947200
1984-05-21,0.913580,0.930041,0.905350,0.905350,0.151752,752800
1984-05-28,0.905350,0.921811,0.872428,0.872428,0.146234,557200
1984-06-04,0.872428,0.888889,0.806584,0.814815,0.136577,925600
1984-06-11,0.814815,0.847737,0.814815,0.814815,0.136577,695400
1984-06-18,0.814815,0.905350,0.806584,0.905350,0.151752,1284000
1984-06-25,0.905350,0.938272,0.888889,0.897119,0.150372,741400
1984-07-02,0.897119,0.905350,0.872428,0.888889,0.148993,385800
1984-07-09,0.880658,0.880658,0.641975,0.650206,0.108985,2438000
1984-07-16,0.658436,0.798354,0.658436,0.748971,0.125540,5927800
1984-07-23,0.757202,0.790123,0.757202,0.773663,0.129679,3391000
1984-07-30,0.765432,0.773663,0.732510,0.732510,0.122781,4133200
1984-08-06,0.757202,0.839506,0.757202,0.773663,0.129679,3563000
1984-08-13,0.773663,0.798354,0.740741,0.781893,0.131058,2318600
1984-08-20,0.781893,0.798354,0.765432,0.773663,0.129679,2422600
1984-08-27,0.773663,0.921811,0.765432,0.921811,0.154511,3146800
1984-09-03,0.921811,0.946502,0.814815,0.864198,0.144854,2439600
1984-09-10,0.864198,0.913580,0.823045,0.905350,0.151752,2510400
1984-09-17,0.905350,1.004115,0.897119,0.938272,0.157270,4532400
1984-09-24,0.938272,0.954733,0.839506,0.855967,0.143474,1095600
1984-10-01,0.855967,0.872428,0.757202,0.765432,0.128299,1474600
1984-10-08,0.765432,0.938272,0.748971,0.888889,0.148993,2590600
1984-10-15,0.880658,0.880658,0.773663,0.814815,0.136577,1312200
1984-10-22,0.814815,0.814815,0.765432,0.773663,0.129679,401800
1984-10-29,0.773663,0.790123,0.757202,0.765432,0.128299,637600
1984-11-05,0.765432,0.773663,0.666667,0.716049,0.120022,1023000
1984-11-12,0.691358,0.707819,0.658436,0.699588,0.117263,1201000
1984-11-19,0.699588,0.748971,0.691358,0.724280,0.121401,1837600
1984-11-26,0.724280,0.765432,0.707819,0.732510,0.122781,1708200
1984-12-03,0.724280,0.724280,0.650206,0.716049,0.120022,3682400
1984-12-10,0.716049,0.724280,0.633745,0.658436,0.110365,2519000
1984-12-17,0.658436,0.707819,0.633745,0.658436,0.110365,5505600
1984-12-24,0.641975,0.666667,0.625514,0.650206,0.108985,8320600
1984-12-31,0.641975,0.716049,0.641975,0.707819,0.118642,2842400
1985-01-07,0.691358,0.823045,0.683128,0.790123,0.141117,3487400
1985-01-14,0.790123,0.790123,0.748971,0.773663,0.138177,2501200
1985-01-21,0.773663,0.798354,0.765432,0.790123,0.141117,4897400
1985-01-28,0.781893,0.798354,0.757202,0.765432,0.136707,3554800
1985-02-04,0.748971,0.773663,0.716049,0.765432,0.136707,1107600
1985-02-11,0.765432,0.798354,0.757202,0.781893,0.139647,4582800
1985-02-18,0.765432,0.781893,0.707819,0.724280,0.129357,2682400
1985-02-25,0.724280,0.732510,0.674897,0.699588,0.124947,1556600
1985-03-04,0.716049,0.716049,0.641975,0.658436,0.117598,1508200
1985-03-11,0.658436,0.691358,0.650206,0.691358,0.123477,2764800
1985-03-18,0.674897,0.748971,0.666667,0.732510,0.130827,2167600
1985-03-25,0.732510,0.740741,0.716049,0.732510,0.130827,1720200
1985-04-01,0.740741,0.740741,0.724280,0.732510,0.138382,765200
1985-04-08,0.732510,0.732510,0.691358,0.691358,0.130608,1516800
1985-04-15,0.691358,0.699588,0.641975,0.650206,0.122833,1329800
1985-04-22,0.650206,0.674897,0.641975,0.666667,0.125943,2428200
1985-04-29,0.666667,0.683128,0.650206,0.650206,0.122833,1968000
1985-05-06,0.650206,0.699588,0.650206,0.691358,0.130608,770000
1985-05-13,0.691358,0.699588,0.674897,0.683128,0.129053,1119400
1985-05-20,0.691358,0.699588,0.666667,0.666667,0.125943,1472600
1985-05-27,0.666667,0.674897,0.650206,0.650206,0.122833,887400
1985-06-03,0.650206,0.683128,0.650206,0.674897,0.127498,1251600
1985-06-10,0.674897,0.707819,0.666667,0.691358,0.130608,1320800
1985-06-17,0.691358,0.707819,0.674897,0.691358,0.130608,1161200
1985-06-24,0.691358,0.716049,0.683128,0.707819,0.133717,2357200
1985-07-01,0.724280,0.781893,0.707819,0.773663,0.146156,1720800
1985-07-08,0.773663,0.798354,0.740741,0.773663,0.154908,2319400
1985-07-15,0.773663,0.823045,0.765432,0.823045,0.164796,6880400
1985-07-22,0.823045,0.823045,0.740741,0.798354,0.159852,3337600
1985-07-29,0.798354,0.839506,0.765432,0.814815,0.163148,2822000
1985-08-05,0.814815,0.814815,0.781893,0.798354,0.159852,1858000
1985-08-12,0.790123,0.831276,0.790123,0.798354,0.159852,1855600
1985-08-19,0.798354,0.806584,0.757202,0.765432,0.153260,1060800
1985-08-26,0.757202,0.921811,0.716049,0.897119,0.179628,11889800
1985-09-02,0.872428,0.880658,0.823045,0.864198,0.173036,4950200
1985-09-09,0.864198,0.872428,0.790123,0.831276,0.166444,2120000
1985-09-16,0.847737,0.847737,0.773663,0.773663,0.154908,2043400
1985-09-23,0.781893,0.864198,0.748971,0.847737,0.169740,3403800
1985-09-30,0.839506,0.921811,0.823045,0.880658,0.176332,4351200
1985-10-07,0.880658,0.888889,0.814815,0.831276,0.174520,1847200
1985-10-14,0.823045,0.847737,0.823045,0.839506,0.176248,1744400
1985-10-21,0.823045,0.839506,0.781893,0.790123,0.165880,1230000
1985-10-28,0.790123,0.798354,0.765432,0.781893,0.164152,1716000
1985-11-04,0.781893,0.790123,0.765432,0.765432,0.160696,1808000
1985-11-11,0.773663,0.823045,0.765432,0.806584,0.169336,1990200
1985-11-18,0.806584,0.872428,0.781893,0.839506,0.176248,4285600
1985-11-25,0.847737,0.864198,0.831276,0.855967,0.179703,1943600
1985-12-02,0.864198,0.872428,0.831276,0.864198,0.181431,3079600
1985-12-09,0.855967,0.872428,0.806584,0.831276,0.174520,3082600
1985-12-16,0.831276,0.897119,0.814815,0.897119,0.188343,2882400
1985-12-23,0.905350,0.913580,0.872428,0.888889,0.186615,1849200
1985-12-30,0.880658,0.888889,0.855967,0.855967,0.179703,858200
1986-01-06,0.855967,0.888889,0.790123,0.823045,0.180932,1468400
1986-01-13,0.831276,0.864198,0.823045,0.855967,0.188169,1267600
1986-01-20,0.847737,0.864198,0.814815,0.814815,0.179122,1460400
1986-01-27,0.823045,0.847737,0.790123,0.823045,0.180932,2162800
1986-02-03,0.823045,0.823045,0.707819,0.716049,0.157411,1910200
1986-02-10,0.716049,0.716049,0.658436,0.691358,0.151983,1793600
1986-02-17,0.683128,0.732510,0.683128,0.716049,0.157411,1781800
1986-02-24,0.707819,0.748971,0.691358,0.740741,0.162839,2874400
1986-03-03,0.748971,0.790123,0.740741,0.765432,0.168267,3061800
1986-03-10,0.765432,0.847737,0.740741,0.790123,0.173694,4334800
1986-03-17,0.790123,0.839506,0.732510,0.839506,0.184550,3324400
1986-03-24,0.839506,0.839506,0.790123,0.814815,0.179122,2198200
1986-03-31,0.806584,0.814815,0.757202,0.773663,0.170076,1909200
1986-04-07,0.765432,0.806584,0.757202,0.781893,0.180756,1293800
1986-04-14,0.773663,0.814815,0.757202,0.798354,0.184562,1621000
1986-04-21,0.798354,0.814815,0.773663,0.773663,0.178854,1256800
1986-04-28,0.781893,0.781893,0.757202,0.765432,0.176951,1135200
1986-05-05,0.765432,0.790123,0.765432,0.765432,0.176951,1191400
1986-05-12,0.765432,0.773663,0.740741,0.765432,0.176951,918600
1986-05-19,0.765432,0.790123,0.757202,0.765432,0.176951,731000
1986-05-26,0.765432,0.773663,0.748971,0.748971,0.173145,760400
1986-06-02,0.757202,0.757202,0.691358,0.707819,0.163632,2512600
1986-06-09,0.699588,0.732510,0.699588,0.732510,0.169340,1324000
1986-06-16,0.732510,0.748971,0.716049,0.716049,0.165535,1754000
1986-06-23,0.699588,0.699588,0.658436,0.699588,0.161729,2676600
1986-06-30,0.691358,0.740741,0.691358,0.740741,0.171243,1913400
1986-07-07,0.732510,0.732510,0.674897,0.683128,0.157924,2641000
1986-07-14,0.674897,0.683128,0.666667,0.674897,0.156021,1368400
1986-07-21,0.683128,0.683128,0.609053,0.625514,0.144605,4083400
1986-07-28,0.625514,0.633745,0.559671,0.567901,0.131286,3000000
1986-08-04,0.567901,0.798354,0.534979,0.732510,0.169340,7140800
1986-08-11,0.724280,0.724280,0.641975,0.674897,0.156021,2900600
1986-08-18,0.658436,0.691358,0.641975,0.683128,0.157924,1743800
1986-08-25,0.666667,0.666667,0.633745,0.658436,0.152216,1843600
1986-09-01,0.666667,0.691358,0.633745,0.683128,0.157924,1215800
1986-09-08,0.691358,0.724280,0.625514,0.633745,0.146508,4323800
1986-09-15,0.633745,0.650206,0.617284,0.617284,0.142702,1413400
1986-09-22,0.625514,0.633745,0.600823,0.609053,0.140800,2479600
1986-09-29,0.600823,0.617284,0.576132,0.609053,0.140800,2136400
1986-10-06,0.609053,0.625514,0.600823,0.625514,0.144605,1011800
1986-10-13,0.633745,0.641975,0.617284,0.617284,0.142702,523400
1986-10-20,0.617284,0.625514,0.600823,0.609053,0.140800,754200
1986-10-27,0.625514,0.625514,0.600823,0.600823,0.138897,1562200
1986-11-03,0.609053,0.617284,0.584362,0.617284,0.142702,1410000
1986-11-10,0.609053,0.633745,0.600823,0.609053,0.140800,1042600
1986-11-17,0.600823,0.625514,0.592593,0.609053,0.140800,2123400
1986-11-24,0.609053,0.625514,0.600823,0.617284,0.142702,623000
1986-12-01,0.609053,0.641975,0.600823,0.617284,0.142702,1059200
1986-12-08,0.617284,0.625514,0.592593,0.600823,0.138897,1014600
1986-12-15,0.609053,0.609053,0.576132,0.592593,0.136994,3058600
1986-12-22,0.592593,0.600823,0.584362,0.600823,0.138897,1338600
1986-12-29,0.592593,0.625514,0.584362,0.625514,0.144605,1100000
1987-01-05,0.625514,0.699588,0.625514,0.683128,0.157924,1355800
1987-01-12,0.691358,0.699588,0.625514,0.625514,0.144605,4847200
1987-01-19,0.625514,0.658436,0.625514,0.641975,0.148410,1886600
1987-01-26,0.650206,0.650206,0.617284,0.625514,0.144605,1159200
1987-02-02,0.617284,0.658436,0.600823,0.625514,0.144605,2409000
1987-02-09,0.617284,0.633745,0.609053,0.633745,0.146508,1142400
1987-02-16,0.633745,0.691358,0.625514,0.650206,0.150313,1878600
1987-02-23,0.641975,0.683128,0.633745,0.674897,0.156021,2361200
1987-03-02,0.691358,0.716049,0.666667,0.674897,0.156021,2282600
1987-03-09,0.666667,0.724280,0.666667,0.707819,0.163632,1545600
1987-03-16,0.699588,0.707819,0.658436,0.707819,0.163632,2848000
1987-03-23,0.699588,0.707819,0.666667,0.683128,0.157924,711800
1987-03-30,0.674897,0.781893,0.666667,0.765432,0.176951,5722600
1987-04-06,0.765432,0.806584,0.757202,0.798354,0.184562,6205600
1987-04-13,0.798354,0.921811,0.790123,0.888889,0.205491,8093400
1987-04-20,0.913580,0.921811,0.823045,0.823045,0.190270,1660800
1987-04-27,0.823045,0.847737,0.806584,0.839506,0.194075,1254400
1987-05-04,0.847737,0.864198,0.831276,0.831276,0.192173,1641000
1987-05-11,0.831276,0.847737,0.740741,0.748971,0.173145,1441000
1987-05-18,0.765432,0.790123,0.724280,0.724280,0.167437,1775600
1987-05-25,0.748971,0.823045,0.724280,0.823045,0.190270,781000
1987-06-01,0.839506,0.839506,0.790123,0.806584,0.186464,838800
1987-06-08,0.806584,0.831276,0.781893,0.823045,0.190270,1261800
1987-06-15,0.831276,0.831276,0.814815,0.814815,0.188367,1646800
1987-06-22,0.814815,0.823045,0.790123,0.790123,0.182659,880400
1987-06-29,0.790123,0.806584,0.781893,0.790123,0.182659,719600
1987-07-06,0.806584,0.823045,0.790123,0.814815,0.188367,756800
1987-07-13,0.814815,0.839506,0.798354,0.823045,0.190270,1008400
1987-07-20,0.823045,0.864198,0.823045,0.839506,0.194075,1597400
1987-07-27,0.823045,0.847737,0.823045,0.831276,0.192173,573400
1987-08-03,0.831276,0.855967,0.831276,0.839506,0.194075,609000
1987-08-10,0.847737,0.872428,0.806584,0.872428,0.201686,1028000
1987-08-17,0.872428,0.905350,0.847737,0.897119,0.207394,1320800
1987-08-24,0.888889,0.897119,0.864198,0.872428,0.201686,1059600
1987-08-31,0.872428,0.872428,0.798354,0.798354,0.184562,1630400
