Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,15.250000,16.480000,14.750000,16.100000,16.100000,3912100
2013-05-27,16.350000,21.340000,16.120001,18.200001,18.200001,572500
2013-06-03,18.290001,20.660000,18.000000,20.660000,20.660000,488800
2013-06-10,20.990000,23.129999,19.340000,20.049999,20.049999,330000
2013-06-17,20.250000,22.480000,18.250000,20.730000,20.730000,930100
2013-06-24,20.770000,26.120001,20.020000,24.570000,24.570000,2030700
2013-07-01,24.540001,25.270000,22.370001,23.540001,23.540001,635300
2013-07-08,23.530001,25.879999,22.320000,24.120001,24.120001,674000
2013-07-15,23.850000,24.700001,22.709999,22.950001,22.950001,419100
2013-07-22,22.730000,24.750000,22.639999,23.629999,23.629999,225700
2013-07-29,23.700001,24.260000,22.799999,23.959999,23.959999,234900
2013-08-05,24.080000,24.080000,22.700001,23.250000,23.250000,219500
2013-08-12,22.740000,23.990000,21.020000,21.170000,21.170000,267500
2013-08-19,21.480000,22.080000,20.150000,22.010000,22.010000,219400
2013-08-26,21.770000,23.860001,21.540001,22.600000,22.600000,242300
2013-09-02,22.879999,27.570000,22.000000,25.830000,25.830000,323400
2013-09-09,25.799999,27.100000,23.650000,26.160000,26.160000,530900
2013-09-16,26.219999,28.770000,25.010000,26.730000,26.730000,830200
2013-09-23,26.980000,26.980000,23.100000,24.610001,24.610001,534700
2013-09-30,24.510000,30.950001,24.510000,27.580000,27.580000,480500
2013-10-07,27.240000,28.639999,21.549999,22.610001,22.610001,457200
2013-10-14,22.549999,26.700001,20.719999,23.750000,23.750000,7025900
2013-10-21,23.760000,24.370001,22.500000,23.469999,23.469999,1156500
2013-10-28,23.590000,24.100000,21.250000,23.000000,23.000000,1362200
2013-11-04,23.120001,24.730000,21.370001,24.620001,24.620001,1154800
2013-11-11,24.700001,28.000000,24.600000,26.209999,26.209999,1136300
2013-11-18,25.750000,26.090000,23.280001,23.889999,23.889999,928700
2013-11-25,24.500000,25.480000,24.059999,25.000000,25.000000,1975200
2013-12-02,25.000000,25.160000,23.820000,23.910000,23.910000,1329100
2013-12-09,24.040001,24.370001,23.110001,23.420000,23.420000,874100
2013-12-16,23.299999,24.650000,22.209999,22.639999,22.639999,2411800
2013-12-23,22.809999,25.200001,22.639999,24.969999,24.969999,694400
2013-12-30,25.030001,28.110001,24.629999,27.389999,27.389999,1009500
2014-01-06,27.420000,28.450001,26.139999,27.920000,27.920000,1218200
2014-01-13,28.219999,28.500000,27.240000,27.719999,27.719999,1478200
2014-01-20,28.020000,30.389999,27.650000,28.000000,28.000000,2349700
2014-01-27,28.240000,29.459999,25.700001,26.670000,26.670000,1699600
2014-02-03,27.280001,27.410000,24.000000,25.650000,25.650000,1360000
2014-02-10,25.730000,26.959999,25.139999,26.450001,26.450001,647000
2014-02-17,27.059999,28.500000,25.150000,26.850000,26.850000,838800
