Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,26.250000,33.540001,25.400000,31.650000,28.438311,18299800
2013-10-07,31.100000,31.420000,27.750000,29.370001,26.389673,2324800
2013-10-14,28.820000,30.100000,28.559999,29.350000,26.371708,1112800
2013-10-21,29.700001,29.870001,27.500000,29.059999,26.111130,1041900
2013-10-28,28.750000,28.940001,26.950001,27.660000,24.853197,893500
2013-11-04,28.309999,29.450001,26.650000,27.590000,24.790298,446100
2013-11-11,27.430000,29.250000,27.000000,29.240000,26.272865,952900
2013-11-18,29.250000,30.209999,28.629999,30.120001,27.063568,855100
2013-11-25,30.000000,31.290001,29.760000,30.379999,27.297188,309300
2013-12-02,30.170000,30.290001,28.879999,29.000000,26.057217,581000
2013-12-09,28.930000,30.049999,27.709999,27.760000,24.943047,517200
2013-12-16,27.920000,31.309999,27.920000,30.719999,27.602684,2181700
2013-12-23,30.900000,32.740002,30.700001,32.560001,29.255972,340100
2013-12-30,32.520000,32.770000,31.580000,32.099998,28.842644,271100
2014-01-06,31.879999,32.049999,30.299999,31.110001,27.953108,372000
2014-01-13,31.120001,31.540001,28.430000,28.580000,25.679838,318200
2014-01-20,28.650000,31.500000,28.650000,29.900000,26.865894,491900
2014-01-27,29.840000,30.049999,28.059999,29.160000,26.200983,347700
2014-02-03,29.070000,29.510000,28.299999,29.160000,26.200983,470900
2014-02-10,29.219999,29.950001,28.549999,29.860001,26.829948,325200
2014-02-17,29.840000,30.450001,29.270000,29.930000,26.892849,244900
2014-02-24,31.040001,31.750000,29.680000,30.620001,27.512831,455900
2014-03-03,30.410000,32.000000,30.320000,31.790001,28.564100,414200
2014-03-10,31.709999,32.150002,30.980000,31.580000,28.375410,509300
2014-03-17,31.680000,32.080002,30.809999,32.009998,28.761780,802500
2014-03-24,31.969999,31.969999,29.110001,29.120001,26.165043,695100
2014-03-31,29.360001,29.459999,28.549999,29.320000,26.344749,602600
2014-04-07,29.200001,29.200001,27.360001,28.010000,25.221502,502800
2014-04-14,28.280001,28.280001,27.469999,27.969999,25.185482,286900
2014-04-21,28.020000,28.190001,27.580000,27.650000,24.897339,239500
2014-04-28,27.799999,29.000000,27.430000,28.549999,25.707739,258000
2014-05-05,28.260000,28.260000,25.900000,26.570000,23.924856,1084400
2014-05-12,26.629999,27.299999,25.920000,27.070000,24.375078,976900
2014-05-19,26.950001,27.410000,26.139999,27.320000,24.600189,344400
2014-05-26,27.309999,28.930000,27.299999,28.730000,25.930273,281000
2014-06-02,28.650000,29.930000,28.200001,29.730000,26.832821,261700
2014-06-09,30.879999,31.450001,29.530001,29.809999,26.905022,280500
2014-06-16,29.680000,29.799999,28.709999,29.090000,26.255186,248900
2014-06-23,29.150000,29.549999,28.559999,29.490000,26.616211,329500
2014-06-30,29.270000,30.000000,28.870001,29.940001,27.022356,139300
2014-07-07,29.980000,29.990000,29.010000,29.150000,26.309336,129100
2014-07-14,29.360001,29.430000,28.000000,28.469999,25.695606,418000
2014-07-21,28.270000,29.610001,28.100000,28.639999,25.849039,351800
2014-07-28,28.850000,29.370001,28.120001,29.209999,26.363491,502200
2014-08-04,29.209999,29.490000,28.270000,28.809999,26.002474,262000
2014-08-11,28.990000,31.200001,28.700001,30.219999,27.275066,630200
2014-08-18,30.260000,31.750000,30.260000,30.940001,27.924906,922900
2014-08-25,31.000000,31.000000,29.600000,30.320000,27.422037,218900
2014-09-01,30.440001,31.320000,29.799999,31.180000,28.199837,241000
2014-09-08,30.959999,31.740000,30.959999,31.379999,28.380722,242600
2014-09-15,31.320000,31.320000,30.110001,30.290001,27.394907,323200
2014-09-22,30.150000,30.200001,28.580000,29.180000,26.390999,185400
2014-09-29,28.959999,30.719999,28.959999,30.280001,27.385862,233500
2014-10-06,30.240000,30.360001,29.139999,29.820000,26.969828,142800
2014-10-13,29.770000,32.000000,29.040001,30.980000,28.018953,413300
2014-10-20,31.049999,32.000000,30.980000,31.790001,28.751535,242200
2014-10-27,31.790001,32.000000,31.240000,32.000000,28.941463,205500
2014-11-03,31.930000,32.590000,31.080000,31.370001,28.371681,186000
2014-11-10,31.299999,31.799999,29.610001,30.840000,27.892338,444300
2014-11-17,30.820000,32.380001,30.010000,32.310001,29.221832,420000
2014-11-24,32.240002,33.970001,32.240002,33.450001,30.315197,165600
2014-12-01,33.680000,37.820000,33.680000,37.180000,33.695641,1021600
2014-12-08,37.310001,38.759998,33.860001,34.189999,30.985853,479700
2014-12-15,34.480000,34.869999,33.259998,34.240002,31.031168,488400
2014-12-22,34.099998,34.880001,33.950001,34.570000,31.330240,203700
2014-12-29,34.759998,35.380001,33.599998,34.560001,31.321180,140200
2015-01-05,34.430000,35.200001,32.590000,35.160000,31.864948,409600
2015-01-12,35.169998,37.560001,34.580002,36.820000,33.369377,560400
2015-01-19,36.660000,39.430000,35.910000,38.369999,34.774117,341600
2015-01-26,38.430000,38.570000,33.009998,33.279999,30.161135,764500
2015-02-02,32.540001,34.189999,30.840000,33.540001,30.396765,879000
2015-02-09,33.580002,34.450001,32.639999,34.130001,30.931477,354500
2015-02-16,34.310001,34.380001,33.570000,34.139999,30.940536,179600
2015-02-23,34.040001,34.660000,32.709999,32.759998,29.689863,240600
2015-03-02,32.840000,33.250000,32.259998,32.580002,29.526735,400500
2015-03-09,32.570000,34.500000,32.000000,33.700001,30.541771,407100
2015-03-16,33.889999,34.000000,31.930000,32.610001,29.553921,469000
2015-03-23,32.549999,33.500000,31.809999,33.000000,31.303169,229100
2015-03-30,33.049999,33.639999,32.700001,33.009998,31.433142,177300
2015-04-06,32.939999,33.740002,32.889999,33.540001,31.937836,364300
2015-04-13,33.459999,34.070000,33.119999,33.580002,31.975922,326600
2015-04-20,33.880001,34.599998,33.439999,34.290001,32.652008,278100
2015-04-27,34.380001,35.000000,33.509998,34.330002,32.690098,246200
2015-05-04,33.980000,35.990002,32.779999,35.090000,33.413780,268200
2015-05-11,35.119999,35.220001,32.820000,34.910000,33.242382,221100
2015-05-18,34.849998,35.130001,33.419998,33.730000,32.118755,236900
2015-05-25,33.450001,34.450001,32.980000,33.450001,31.966496,174700
2015-06-01,33.770000,34.799999,33.209999,34.169998,32.654556,381700
2015-06-08,34.080002,34.369999,33.220001,34.080002,32.568550,175000
2015-06-15,33.709999,34.730000,33.380001,34.110001,32.597218,273100
2015-06-22,34.340000,35.500000,33.820000,34.590000,33.055927,391600
2015-06-29,34.639999,37.080002,33.790001,36.410000,34.795216,253700
2015-07-06,36.349998,37.930000,36.349998,37.790001,36.114010,197300
2015-07-13,38.000000,39.470001,37.779999,38.029999,36.343369,695100
2015-07-20,38.009998,39.580002,38.000000,38.529999,36.821190,237500
2015-07-27,38.500000,38.970001,37.549999,37.820000,36.142685,347100
2015-08-03,37.759998,41.000000,37.279999,38.810001,37.088772,509200
2015-08-10,38.910000,39.480000,38.189999,39.139999,37.404140,234700
2015-08-17,39.139999,39.279999,35.549999,38.040001,36.352924,519300
2015-08-24,37.439999,38.380001,34.910000,36.700001,35.184929,501100
2015-08-31,36.709999,37.480000,35.689999,35.959999,34.475468,285400
2015-09-07,36.060001,37.360001,34.520000,37.250000,35.712215,276900
2015-09-14,37.330002,38.029999,36.349998,36.709999,35.194523,177700
2015-09-21,36.799999,37.509998,35.939999,36.340000,34.839787,252700
2015-09-28,36.310001,36.490002,34.520000,34.900002,33.459244,421000
2015-10-05,35.110001,35.799999,34.759998,34.980000,33.535938,309600
2015-10-12,35.070000,35.630001,34.250000,34.720001,33.286667,299100
2015-10-19,34.480000,35.959999,34.480000,35.500000,34.034462,348700
2015-10-26,35.439999,37.970001,35.160000,37.669998,36.114883,293900
2015-11-02,37.650002,39.900002,37.490002,39.820000,38.176117,324300
2015-11-09,39.820000,43.220001,39.610001,40.580002,38.904751,269000
2015-11-16,40.480000,42.090000,36.209999,36.230000,34.839901,3990600
2015-11-23,36.349998,38.250000,36.290001,37.540001,36.099636,966500
2015-11-30,37.750000,38.580002,36.869999,37.400002,35.965012,1239200
2015-12-07,37.299999,39.580002,37.000000,38.480000,37.003567,920100
2015-12-14,38.250000,38.730000,36.580002,36.840000,35.426498,594500
2015-12-21,36.840000,38.049999,36.349998,37.750000,36.301579,399900
2015-12-28,37.500000,38.070000,36.810001,37.299999,35.868847,262100
2016-01-04,36.759998,37.299999,34.439999,34.709999,33.378227,483300
2016-01-11,34.860001,34.860001,32.369999,34.070000,32.762783,753000
2016-01-18,34.500000,35.070000,32.250000,32.299999,31.060692,701800
2016-01-25,32.090000,35.110001,32.090000,34.820000,33.484005,1292000
2016-02-01,34.810001,35.709999,31.700001,31.950001,30.724119,3338200
2016-02-08,31.770000,32.110001,30.219999,30.950001,29.762491,814700
2016-02-15,31.110001,34.180000,30.889999,33.430000,32.147331,657200
2016-02-22,33.660000,34.459999,32.029999,32.950001,31.685753,584900
