Date,Open,High,Low,Close,Adj Close,Volume
1998-10-05,37.000000,38.000000,37.000000,37.000000,27.641958,3500
1998-10-12,38.250000,38.500000,37.000000,38.000000,28.389027,2500
1998-10-19,38.000000,38.000000,36.500000,38.000000,28.466007,2500
1998-10-26,36.750000,38.000000,36.000000,36.000000,26.967800,16300
1998-11-02,37.500000,38.000000,36.000000,37.250000,27.904161,5700
1998-11-09,37.250000,37.250000,36.500000,36.500000,27.342339,700
1998-11-16,37.250000,37.250000,36.250000,37.000000,27.716904,800
1998-11-23,37.000000,37.000000,36.250000,37.000000,27.716904,2900
1998-11-30,37.500000,37.500000,36.000000,36.000000,26.967800,2900
1998-12-07,36.000000,37.000000,36.000000,36.500000,27.342339,800
1998-12-14,36.500000,36.500000,36.000000,36.500000,27.342339,3300
1998-12-21,36.000000,36.500000,36.000000,36.500000,27.342339,3000
1998-12-28,36.750000,37.000000,36.000000,36.500000,27.342339,5400
1999-01-04,38.000000,39.000000,36.750000,37.500000,28.091438,4800
1999-01-11,38.000000,38.000000,36.000000,36.750000,27.529619,1300
1999-01-18,37.500000,37.750000,36.000000,37.750000,28.363005,3000
1999-01-25,37.500000,37.500000,36.500000,37.500000,28.175175,2400
1999-02-01,37.500000,37.500000,36.750000,37.250000,27.987328,10000
1999-02-08,37.250000,37.625000,36.750000,36.750000,27.611677,3000
1999-02-15,36.750000,36.750000,36.000000,36.250000,27.235996,2900
1999-02-22,36.000000,37.750000,35.500000,37.500000,28.175175,3900
1999-03-01,37.750000,37.750000,36.750000,37.000000,27.799509,2300
1999-03-08,37.000000,37.500000,36.250000,37.500000,28.175175,10300
1999-03-15,37.500000,37.875000,37.250000,37.875000,28.456924,900
1999-03-22,37.875000,37.875000,37.500000,37.875000,28.456924,2100
1999-03-29,37.875000,38.000000,37.500000,38.000000,28.550840,3600
1999-04-05,37.875000,38.000000,37.250000,37.750000,28.363005,10600
1999-04-12,37.250000,38.750000,37.000000,37.500000,28.175175,21200
1999-04-19,37.000000,38.000000,36.750000,37.875000,28.540607,54600
1999-04-26,38.125000,38.125000,37.375000,38.125000,28.728989,1400
1999-05-03,38.125000,38.250000,37.500000,38.250000,28.823195,9700
1999-05-10,38.500000,41.000000,37.750000,39.000000,29.388344,11200
1999-05-17,39.000000,41.000000,38.875000,39.875000,30.047695,4500
1999-05-24,40.000000,42.000000,39.750000,42.000000,31.648975,3200
1999-05-31,42.000000,45.125000,42.000000,43.500000,32.779316,8400
1999-06-07,43.250000,50.000000,43.000000,50.000000,37.677372,14100
1999-06-14,50.000000,50.000000,47.250000,49.000000,36.923813,10500
1999-06-21,49.000000,49.000000,46.000000,48.000000,36.170288,23700
1999-06-28,47.875000,53.500000,42.500000,44.875000,33.815434,92700
1999-07-05,44.750000,50.750000,43.750000,46.000000,34.663177,20200
1999-07-12,47.000000,50.000000,44.000000,46.875000,35.322540,18100
1999-07-19,46.750000,48.000000,45.750000,46.625000,35.217876,27400
1999-07-26,47.125000,47.125000,44.875000,44.875000,33.896019,4100
1999-08-02,46.000000,46.750000,42.750000,43.000000,32.479755,7000
1999-08-09,45.250000,45.250000,43.125000,43.500000,32.857430,4500
