Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,6.045949,6.964933,5.894801,5.925030,5.925030,9035200
2010-02-01,6.257557,6.257557,5.290205,5.465538,5.465538,2633500
2010-02-08,5.991536,6.121523,4.942564,5.973398,5.973398,45528700
2010-02-15,6.045949,6.118501,5.758767,5.894801,5.894801,17072100
2010-02-22,5.792019,6.275695,5.562274,5.894801,5.894801,16292700
2010-03-01,5.934099,6.206167,5.834341,5.925030,5.925030,9718700
2010-03-08,5.915961,6.045949,5.668077,5.864571,5.864571,7345200
2010-03-15,5.864571,6.242443,5.628779,6.070133,6.070133,5940900
2010-03-22,6.030834,6.677751,6.030834,6.650544,6.650544,9598500
2010-03-29,6.650544,6.674728,6.487304,6.593108,6.593108,2972700
2010-04-05,6.562878,6.720073,6.484281,6.698912,6.698912,10318700
2010-04-12,6.717050,6.865175,6.472188,6.593108,6.593108,5997300
2010-04-19,6.605199,6.726119,6.463120,6.526602,6.526602,3121200
2010-04-26,6.487304,6.626360,6.209190,6.272672,6.272672,5834200
2010-05-03,6.257557,6.478235,5.652963,6.142684,6.142684,8442100
2010-05-10,6.330109,6.750302,6.151753,6.650544,6.650544,4896200
2010-05-17,6.650544,6.819831,6.076179,6.318017,6.318017,5007000
2010-05-24,6.281741,6.441959,6.112455,6.369408,6.369408,5246300
2010-05-31,6.360339,6.502419,6.045949,6.045949,6.045949,2064000
2010-06-07,6.045949,6.200121,5.722491,6.191052,6.191052,4526600
2010-06-14,6.200121,6.520556,6.118501,6.493350,6.493350,1848200
2010-06-21,6.544740,6.647521,5.894801,6.048972,6.048972,4705300
2010-06-28,6.033857,6.327086,5.831318,6.055018,6.055018,4785000
2010-07-05,6.160822,6.623337,5.843410,5.876663,5.876663,19122300
2010-07-12,5.885732,5.964329,5.680169,5.680169,5.680169,4882500
2010-07-19,5.707376,5.906892,5.559250,5.846433,5.846433,5452400
2010-07-26,5.849456,5.849456,5.671100,5.816203,5.816203,5619400
2010-08-02,5.861548,6.151753,5.652963,6.109432,6.109432,8422000
2010-08-09,6.109432,6.375453,5.900846,6.257557,6.257557,5963300
2010-08-16,6.239419,6.308948,6.042926,6.067110,6.067110,3041400
2010-08-23,6.067110,6.172914,5.764812,5.934099,5.934099,2040800
2010-08-30,5.912938,6.194075,5.770858,5.982467,5.982467,2384600
2010-09-06,5.940145,6.151753,5.825272,6.100363,6.100363,3193700
2010-09-13,6.112455,6.308948,6.033857,6.287787,6.287787,2421800
2010-09-20,6.287787,6.393591,6.172914,6.281741,6.281741,3922800
2010-09-27,6.260581,6.451028,6.160822,6.438936,6.438936,3411400
2010-10-04,6.432890,6.571947,6.348247,6.508464,6.508464,4695100
2010-10-11,6.508464,6.632406,6.299879,6.441959,6.441959,3081400
2010-10-18,6.454051,6.490326,6.203144,6.348247,6.348247,2792100
2010-10-25,6.390568,6.396614,6.245466,6.290810,6.290810,2321400
2010-11-01,6.299879,6.741233,6.130592,6.704957,6.704957,8639400
2010-11-08,6.701935,6.989117,6.617291,6.753325,6.753325,3094300
2010-11-15,6.783555,7.085853,6.523579,7.055623,7.055623,3206200
2010-11-22,7.016324,7.049577,6.765417,6.777509,6.777509,1920300
2010-11-29,6.744256,7.197702,6.587062,7.182588,7.182588,4989500
2010-12-06,7.113059,7.666264,7.058646,7.237001,7.237001,4387700
2010-12-13,7.185611,7.548368,7.185611,7.336760,7.336760,7210800
2010-12-20,7.403265,7.545345,7.264208,7.415357,7.415357,3045100
2010-12-27,7.415357,7.817412,7.391173,7.793229,7.793229,2334900
2011-01-03,7.841596,7.880895,7.366989,7.536276,7.536276,5645200
2011-01-10,7.500000,7.578598,7.240024,7.333736,7.333736,2365600
2011-01-17,7.309553,7.687425,7.237001,7.524184,7.524184,1936300
2011-01-24,7.421402,7.708585,7.357920,7.530230,7.530230,2452000
2011-01-31,7.602781,8.101572,7.572551,7.856711,7.856711,7683700
2011-02-07,7.880895,8.403870,7.880895,8.165054,8.165054,3297100
2011-02-14,8.186215,8.494558,8.059250,8.470375,8.470375,2085600
2011-02-21,8.972189,9.059855,8.204353,8.285974,8.285974,2813600
2011-02-28,8.479444,8.981257,8.195284,8.494558,8.494558,10542100
2011-03-07,8.418984,8.706167,8.216445,8.542926,8.542926,5294500
2011-03-14,8.449214,8.551995,8.174124,8.219468,8.219468,4924300
2011-03-21,8.276904,8.397823,8.053205,8.201330,8.201330,4398500
2011-03-28,8.198307,8.282950,8.101572,8.192261,8.192261,11360800
2011-04-04,8.192261,8.464329,8.107618,8.346433,8.346433,4334500
2011-04-11,8.818017,9.132406,8.585248,8.669891,8.669891,5441400
2011-04-18,8.663845,8.669891,8.228537,8.440145,8.440145,4527500
2011-04-25,8.397823,8.397823,8.107618,8.267836,8.267836,5787300
2011-05-02,8.264812,8.282950,7.965538,8.095526,8.095526,4184300
2011-05-09,8.119710,8.204353,7.995768,8.080411,8.080411,2534000
2011-05-16,8.022975,8.107618,7.883918,7.932285,7.932285,3155700
