Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,45.000000,47.700001,44.700001,46.980000,46.980000,13591600
2006-11-20,46.950001,48.660000,45.299999,45.720001,45.720001,3028800
2006-11-27,45.150002,48.299999,43.650002,47.730000,47.730000,3238800
2006-12-04,47.250000,47.849998,45.900002,47.790001,47.790001,1958600
2006-12-11,47.790001,50.400002,47.220001,50.369999,50.369999,3308000
2006-12-18,50.070000,52.410000,48.900002,51.150002,51.150002,2447500
2006-12-25,51.599998,52.439999,50.520000,52.169998,52.169998,666500
2007-01-01,52.169998,53.040001,51.000000,52.320000,52.320000,1022200
2007-01-08,51.599998,52.439999,49.200001,51.330002,51.330002,3078900
2007-01-15,52.259998,52.889999,50.849998,51.959999,51.959999,513500
2007-01-22,52.830002,59.849998,51.660000,56.669998,56.669998,3205100
2007-01-29,56.820000,58.200001,54.750000,56.700001,56.700001,1527700
2007-02-05,57.000000,62.849998,56.130001,62.099998,62.099998,1535300
2007-02-12,62.099998,66.150002,60.840000,65.699997,65.699997,1142000
2007-02-19,65.849998,66.839996,64.199997,64.680000,64.680000,358900
2007-02-26,64.680000,65.940002,61.020000,63.330002,63.330002,1164200
2007-03-05,62.700001,64.800003,62.070000,62.700001,62.700001,1434000
2007-03-12,63.180000,67.050003,62.849998,66.089996,66.089996,1419400
2007-03-19,65.970001,68.699997,64.500000,68.339996,68.339996,857800
2007-03-26,68.730003,71.849998,67.800003,71.099998,71.099998,943200
2007-04-02,71.519997,73.680000,69.809998,71.940002,71.940002,738600
2007-04-09,72.000000,73.709999,70.379997,71.220001,71.220001,513500
2007-04-16,71.250000,74.820000,66.629997,69.660004,69.660004,1007900
2007-04-23,69.150002,71.250000,60.000000,63.299999,63.299999,2375000
2007-04-30,63.119999,66.269997,58.560001,65.400002,65.400002,2609400
2007-05-07,65.129997,65.489998,60.750000,61.529999,61.529999,1258300
2007-05-14,61.799999,66.120003,61.799999,63.750000,63.750000,900900
2007-05-21,61.500000,64.139999,60.450001,63.779999,63.779999,1519400
2007-05-28,63.270000,67.709999,62.849998,67.470001,67.470001,1802800
2007-06-04,67.050003,71.610001,66.510002,69.059998,69.059998,1922800
2007-06-11,68.580002,74.519997,66.300003,72.449997,72.449997,9695700
2007-06-18,72.389999,78.150002,72.300003,76.620003,76.620003,6222000
2007-06-25,75.750000,80.970001,74.430000,79.709999,79.709999,3881500
2007-07-02,79.709999,81.000000,78.570000,80.160004,80.160004,1544700
2007-07-09,80.040001,81.599998,75.389999,75.870003,75.870003,1710300
2007-07-16,75.449997,77.250000,72.029999,73.349998,73.349998,2170700
2007-07-23,73.290001,75.480003,67.769997,68.639999,68.639999,1941800
2007-07-30,66.000000,71.129997,60.630001,64.500000,64.500000,5388900
2007-08-06,64.529999,72.000000,62.639999,66.570000,66.570000,2509900
2007-08-13,67.470001,71.070000,56.160000,63.599998,63.599998,2445800
2007-08-20,64.110001,67.919998,62.910000,67.080002,67.080002,1160400
2007-08-27,67.050003,67.769997,64.830002,66.330002,66.330002,1019700
2007-09-03,66.870003,68.250000,64.110001,64.800003,64.800003,943500
2007-09-10,64.830002,64.830002,59.189999,59.700001,59.700001,1845800
2007-09-17,59.340000,65.970001,58.740002,64.529999,64.529999,2130700
2007-09-24,64.260002,68.400002,61.139999,68.160004,68.160004,1216800
2007-10-01,67.680000,75.209999,67.680000,74.910004,74.910004,1366800
2007-10-08,74.639999,75.750000,71.160004,73.349998,73.349998,1427700
2007-10-15,73.739998,73.830002,64.199997,66.000000,66.000000,1941000
2007-10-22,65.339996,70.769997,63.750000,70.080002,70.080002,1121400
2007-10-29,73.529999,73.559998,62.369999,63.000000,63.000000,1735200
2007-11-05,62.910000,62.910000,53.700001,55.349998,55.349998,2840000
2007-11-12,55.919998,57.330002,52.049999,52.709999,52.709999,1338900
2007-11-19,52.740002,54.060001,50.099998,52.770000,52.770000,1769200
2007-11-26,52.410000,58.740002,47.189999,57.299999,57.299999,3782300
2007-12-03,57.480000,58.110001,52.320000,52.529999,52.529999,2001400
2007-12-10,52.650002,52.830002,45.869999,46.560001,46.560001,2960700
2007-12-17,46.020000,49.919998,44.430000,49.410000,49.410000,2655500
2007-12-24,49.349998,50.369999,46.049999,46.799999,46.799999,1042400
2007-12-31,47.160000,48.090000,40.770000,42.090000,42.090000,1635100
2008-01-07,42.000000,43.889999,39.540001,41.849998,41.849998,2392100
2008-01-14,42.150002,42.689999,37.439999,38.669998,38.669998,2157500
2008-01-21,37.200001,40.230000,35.130001,38.549999,38.549999,3260900
2008-01-28,38.820000,45.959999,37.740002,45.000000,45.000000,2348100
2008-02-04,44.099998,44.610001,40.889999,42.360001,42.360001,1894900
2008-02-11,41.970001,43.230000,39.509998,41.759998,41.759998,1730800
2008-02-18,42.000000,44.970001,37.830002,38.790001,38.790001,2526800
2008-02-25,38.430000,40.470001,35.580002,35.790001,35.790001,1645700
2008-03-03,36.119999,36.840000,31.290001,31.889999,31.889999,3203100
2008-03-10,32.099998,33.750000,29.700001,31.920000,31.920000,2237800
2008-03-17,30.600000,33.540001,29.879999,33.480000,33.480000,1567500
2008-03-24,33.360001,38.369999,33.330002,37.049999,37.049999,2398100
2008-03-31,36.029999,40.169998,34.619999,39.150002,39.150002,3154100
2008-04-07,39.720001,41.610001,36.869999,37.590000,37.590000,3818500
2008-04-14,37.740002,40.320000,35.279999,38.970001,38.970001,3687900
2008-04-21,38.459999,39.000000,33.509998,36.720001,36.720001,4484800
2008-04-28,36.900002,40.709999,36.630001,39.840000,39.840000,1798600
2008-05-05,39.840000,42.599998,38.130001,40.139999,40.139999,1631900
2008-05-12,40.169998,44.099998,39.959999,42.419998,42.419998,1198200
2008-05-19,42.180000,44.099998,37.980000,38.220001,38.220001,2492000
2008-05-26,38.400002,40.529999,37.619999,39.660000,39.660000,1836300
2008-06-02,39.599998,39.599998,36.299999,36.360001,36.360001,1936300
2008-06-09,36.389999,36.660000,34.590000,35.639999,35.639999,1755000
2008-06-16,35.310001,35.700001,31.830000,32.520000,32.520000,3239200
2008-06-23,32.610001,33.060001,28.860001,29.340000,29.340000,3956600
2008-06-30,29.610001,29.610001,19.740000,20.700001,20.700001,9053600
2008-07-07,23.070000,23.340000,16.559999,17.760000,17.760000,8547400
2008-07-14,18.150000,25.680000,16.920000,22.410000,22.410000,6094400
2008-07-21,22.920000,27.719999,22.320000,25.200001,25.200001,5156200
2008-07-28,25.410000,27.420000,23.820000,25.980000,25.980000,2617700
2008-08-04,25.830000,29.700001,23.309999,26.820000,26.820000,5676600
