Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.440702,6.908463,6.314767,6.332757,0.248451,1422700
1980-03-24,6.278785,6.278785,5.307282,5.900979,0.231511,1810400
1980-03-31,5.918970,6.296776,5.918970,6.296776,0.247039,529300
1980-04-07,6.296776,6.530656,6.080886,6.494675,0.254803,2220300
1980-04-14,6.494675,6.602620,6.188831,6.188831,0.242804,1094700
1980-04-21,6.188831,6.926454,6.152850,6.656592,0.261155,1199000
1980-04-28,6.656592,6.800518,6.404721,6.548647,0.256921,1197500
1980-05-05,6.548647,6.566638,6.188831,6.188831,0.242804,807000
1980-05-12,6.143854,6.170841,5.757052,5.900979,0.231511,2760900
1980-05-19,5.847006,5.981937,5.595135,5.945956,0.233275,2923500
1980-05-26,5.954951,6.080886,5.954951,5.990932,0.235040,1873000
1980-06-02,6.008924,6.728555,6.008924,6.674582,0.261861,2687200
1980-06-09,6.710564,7.960924,6.710564,7.772021,0.304917,3022600
1980-06-16,7.691062,7.691062,6.692574,6.962435,0.273154,1590800
1980-06-23,6.962435,8.311745,6.854490,7.772021,0.304917,2461100
1980-06-30,7.772021,7.852979,7.367228,7.529145,0.295388,987700
1980-07-07,7.529145,7.664076,7.124352,7.529145,0.295388,2245800
1980-07-14,7.529145,7.987910,7.016407,7.556131,0.296446,2701500
1980-07-21,7.556131,8.311745,7.394214,7.879965,0.309152,1951200
1980-07-28,7.960924,8.392703,7.394214,7.448186,0.292212,1398600
1980-08-04,7.448186,8.203799,7.205311,7.879965,0.309152,1111000
1980-08-11,7.879965,8.446675,7.799007,8.419689,0.330326,819600
1980-08-18,8.338731,8.959413,7.718049,8.689551,0.340914,1410300
1980-08-25,8.689551,9.040371,8.311745,9.040371,0.354677,1233300
1980-09-01,9.040371,9.822970,8.851468,9.337219,0.366324,878400
1980-09-08,9.337219,9.876943,8.959413,9.661054,0.379028,675100
1980-09-15,9.553109,9.822970,9.256261,9.256261,0.363147,653800
1980-09-22,9.148316,9.688040,8.932426,8.986399,0.352560,774700
1980-09-29,8.851468,10.470639,8.500648,10.470639,0.410790,912200
1980-10-06,10.470639,11.172279,10.200777,11.010363,0.431965,1209600
