Date,Open,High,Low,Close,Adj Close,Volume
1995-01-23,1.718750,1.750000,1.718750,1.718750,0.699828,8000
1995-01-30,1.718750,1.750000,1.718750,1.750000,0.712552,200
1995-02-06,1.750000,1.750000,1.750000,1.750000,0.712552,0
1995-02-13,1.750000,1.750000,1.750000,1.750000,0.712552,0
1995-02-20,1.750000,1.750000,1.750000,1.750000,0.712552,0
1995-02-27,1.750000,1.750000,1.718750,1.718750,0.699828,20000
1995-03-06,1.718750,1.718750,1.718750,1.718750,0.699828,0
1995-03-13,1.718750,1.718750,1.718750,1.718750,0.699828,0
1995-03-20,1.718750,1.718750,1.718750,1.718750,0.699828,0
1995-03-27,1.843750,1.875000,1.843750,1.843750,0.750725,4200
1995-04-03,1.843750,1.843750,1.843750,1.843750,0.750725,0
1995-04-10,1.843750,1.843750,1.843750,1.843750,0.750725,0
1995-04-17,1.843750,1.843750,1.843750,1.843750,0.750725,0
1995-04-24,1.843750,2.000000,1.843750,2.000000,0.814346,2000
1995-05-01,2.000000,2.250000,2.000000,2.156250,0.877966,6000
1995-05-08,2.156250,2.156250,2.156250,2.156250,0.877966,0
1995-05-15,2.156250,2.156250,2.156250,2.156250,0.877966,0
1995-05-22,null,null,null,null,null,null
1995-05-29,2.000000,2.031250,2.000000,2.031250,0.827070,8000
1995-06-05,2.000000,2.031250,2.000000,2.031250,0.827070,4000
1995-06-12,2.031250,2.031250,2.031250,2.031250,0.827070,0
1995-06-19,2.000000,2.000000,1.500000,2.000000,0.814346,5200
1995-06-26,2.000000,2.000000,2.000000,2.000000,0.814346,0
1995-07-03,2.000000,2.000000,2.000000,2.000000,0.814346,0
1995-07-10,2.000000,2.000000,2.000000,2.000000,0.814346,0
1995-07-17,2.000000,2.000000,1.750000,1.750000,0.712552,4000
1995-07-24,1.750000,1.750000,1.750000,1.750000,0.712552,0
1995-07-31,1.750000,1.750000,1.750000,1.750000,0.712552,2000
1995-08-07,1.750000,1.750000,1.750000,1.750000,0.712552,6000
1995-08-14,1.750000,1.875000,1.750000,1.875000,0.763449,1200
1995-08-21,1.875000,1.875000,1.750000,1.750000,0.712552,12000
1995-08-28,1.750000,1.750000,1.750000,1.750000,0.712552,0
1995-09-04,1.875000,2.000000,1.875000,2.000000,0.814346,14800
1995-09-11,2.000000,2.000000,2.000000,2.000000,0.814346,0
1995-09-18,2.000000,2.500000,2.000000,2.500000,1.017932,123400
1995-09-25,2.125000,2.437500,2.125000,2.437500,0.992484,19200
1995-10-02,2.250000,2.437500,2.250000,2.437500,0.992484,44000
1995-10-09,2.437500,2.437500,2.125000,2.250000,0.916139,34000
1995-10-16,2.187500,2.312500,2.187500,2.187500,0.890690,17600
1995-10-23,2.187500,2.375000,2.187500,2.250000,0.916139,37800
1995-10-30,2.250000,2.500000,2.250000,2.500000,1.017932,9600
1995-11-06,2.437500,2.437500,2.250000,2.375000,0.967035,194200
1995-11-13,2.437500,2.500000,2.437500,2.500000,1.017932,12800
1995-11-20,2.625000,2.625000,2.500000,2.562500,1.043380,20000
1995-11-27,2.500000,2.500000,2.500000,2.500000,1.017932,7000
1995-12-04,2.500000,2.625000,2.500000,2.625000,1.068828,61000
1995-12-11,2.562500,2.562500,2.500000,2.500000,1.017932,6000
1995-12-18,2.625000,2.625000,2.500000,2.531250,1.030656,9200
1995-12-25,2.500000,2.562500,2.500000,2.500000,1.017932,13200
1996-01-01,2.500000,2.625000,2.500000,2.500000,1.017932,24200
1996-01-08,2.500000,2.625000,2.500000,2.625000,1.068828,37600
1996-01-15,2.625000,2.625000,2.500000,2.500000,1.017932,21600
1996-01-22,2.593750,2.593750,2.562500,2.562500,1.043380,11600
1996-01-29,2.562500,2.562500,2.562500,2.562500,1.043380,13400
1996-02-05,2.562500,2.625000,2.562500,2.625000,1.068828,15000
1996-02-12,2.625000,2.875000,2.625000,2.875000,1.170622,1000
1996-02-19,2.875000,3.000000,2.875000,3.000000,1.221518,9000
1996-02-26,3.000000,3.000000,3.000000,3.000000,1.221518,0
1996-03-04,3.062500,3.062500,3.062500,3.062500,1.246966,1600
1996-03-11,3.062500,3.562500,3.062500,3.562500,1.450553,81800
1996-03-18,3.562500,3.562500,3.062500,3.062500,1.246966,23800
1996-03-25,3.062500,3.437500,3.000000,3.437500,1.399656,33600
1996-04-01,3.437500,4.500000,3.250000,4.500000,1.832277,1905800
1996-04-08,4.375000,4.500000,3.750000,4.000000,1.628691,823600
1996-04-15,3.875000,4.312500,2.750000,4.000000,1.628691,965000
