Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.172840,0.191358,0.169753,0.169753,0.002485,220800
1980-03-24,0.169753,0.188272,0.166667,0.169753,0.002485,981600
1980-03-31,0.169753,0.188272,0.169753,0.169753,0.002485,225600
1980-04-07,0.169753,0.188272,0.169753,0.169753,0.002485,124800
1980-04-14,0.169753,0.188272,0.169753,0.169753,0.002485,300000
1980-04-21,0.169753,0.191358,0.169753,0.172840,0.002531,1190400
1980-04-28,0.172840,0.197531,0.172840,0.179012,0.002621,578400
1980-05-05,0.179012,0.200617,0.179012,0.182099,0.002666,1936800
1980-05-12,0.185185,0.206790,0.185185,0.188272,0.002757,564000
1980-05-19,0.197531,0.225309,0.197531,0.203704,0.002983,441600
1980-05-26,0.206790,0.228395,0.206790,0.209877,0.003073,789600
1980-06-02,0.209877,0.225309,0.197531,0.197531,0.002892,674400
1980-06-09,0.197531,0.216049,0.197531,0.197531,0.002892,271200
1980-06-16,0.197531,0.212963,0.194444,0.194444,0.002847,60000
1980-06-23,0.194444,0.212963,0.194444,0.194444,0.002847,693600
1980-06-30,0.194444,0.212963,0.194444,0.194444,0.002847,76800
1980-07-07,0.194444,0.209877,0.188272,0.188272,0.002757,2114400
1980-07-14,0.188272,0.203704,0.188272,0.188272,0.002757,60000
1980-07-21,0.188272,0.200617,0.185185,0.185185,0.002711,240000
1980-07-28,0.185185,0.197531,0.182099,0.182099,0.002666,727200
1980-08-04,0.182099,0.200617,0.182099,0.185185,0.002711,544800
1980-08-11,0.185185,0.200617,0.185185,0.188272,0.002757,936000
1980-08-18,0.188272,0.206790,0.188272,0.194444,0.002847,304800
1980-08-25,0.194444,0.212963,0.194444,0.197531,0.002892,108000
1980-09-01,0.197531,0.212963,0.197531,0.200617,0.002937,304800
1980-09-08,0.200617,0.212963,0.200617,0.200617,0.002937,76800
1980-09-15,0.200617,0.212963,0.200617,0.203704,0.002983,45600
1980-09-22,0.203704,0.222222,0.203704,0.206790,0.003028,271200
1980-09-29,0.206790,0.222222,0.206790,0.206790,0.003028,240000
1980-10-06,0.206790,0.222222,0.206790,0.206790,0.003028,499200
1980-10-13,0.206790,0.228395,0.206790,0.212963,0.003118,1034400
1980-10-20,0.219136,0.253086,0.219136,0.237654,0.003480,458400
1980-10-27,0.237654,0.253086,0.237654,0.237654,0.003480,14400
