Date,Open,High,Low,Close,Adj Close,Volume
1984-09-03,3.927080,3.927080,3.864580,3.864580,0.877093,118400
1984-09-10,3.864580,4.104170,3.833330,4.104170,0.931471,3512800
1984-09-17,4.114580,4.145830,4.000000,4.020830,0.912557,4845600
1984-09-24,4.020830,4.020830,3.906250,3.927080,0.901292,1380800
1984-10-01,3.927080,3.958330,3.739580,3.958330,0.908464,3919200
1984-10-08,3.958330,4.135420,3.958330,4.114580,0.944325,3221600
1984-10-15,4.114580,4.427080,4.104170,4.270830,0.980185,4727200
1984-10-22,4.177080,4.177080,3.895830,3.895830,0.894121,13282400
1984-10-29,3.895830,3.989580,3.875000,3.875000,0.889339,7669600
1984-11-05,3.875000,4.052080,3.864580,4.020830,0.922810,12465600
1984-11-12,4.020830,4.052080,3.958330,3.958330,0.908464,6707200
1984-11-19,3.958330,4.072920,3.875000,4.072920,0.934763,1802400
1984-11-26,4.072920,4.114580,3.927080,3.947920,0.906075,4994400
1984-12-03,3.947920,3.958330,3.833330,3.833330,0.879777,3112800
1984-12-10,3.833330,4.010420,3.812500,3.989580,0.915636,5006400
1984-12-17,3.989580,4.260420,3.989580,4.177080,0.958669,7918400
1984-12-24,4.177080,4.322920,4.177080,4.260420,0.977796,1920000
1984-12-31,4.260420,4.385420,4.218750,4.270830,0.980185,2732000
1985-01-07,4.270830,4.322920,4.145830,4.250000,0.975405,8460000
1985-01-14,4.250000,4.260420,4.197920,4.239580,0.973014,7527200
1985-01-21,4.239580,4.416670,4.229170,4.395830,1.008874,4208800
1985-01-28,4.395830,4.833330,4.354170,4.833330,1.109283,5001600
1985-02-04,4.833330,5.218750,4.802080,5.000000,1.147535,5276000
1985-02-11,5.000000,5.166670,4.927080,5.156250,1.183395,5353600
1985-02-18,5.156250,5.177080,4.916670,4.958330,1.137971,1031200
1985-02-25,4.916670,5.104170,4.812500,5.083330,1.166659,2680000
1985-03-04,5.083330,5.114580,4.843750,4.895830,1.123628,2062400
1985-03-11,4.895830,4.916670,4.802080,4.812500,1.104503,2969600
1985-03-18,4.781250,4.947920,4.677080,4.822920,1.106894,1262400
1985-03-25,4.822920,4.822920,4.729170,4.770830,1.094939,5139200
1985-04-01,4.781250,4.906250,4.781250,4.833330,1.109283,11156800
1985-04-08,4.833330,4.968750,4.750000,4.927080,1.130800,5888000
1985-04-15,4.927080,4.958330,4.875000,4.895830,1.123628,2379200
1985-04-22,4.895830,5.656250,4.875000,5.500000,1.262289,7687200
1985-04-29,5.479170,5.833330,5.395830,5.781250,1.326837,2964000
1985-05-06,5.750000,5.916670,5.666670,5.885420,1.350746,3004000
1985-05-13,5.885420,5.947920,5.750000,5.791670,1.329229,2334400
1985-05-20,5.791670,5.812500,5.677080,5.739580,1.317274,2540000
1985-05-27,5.739580,6.125000,5.729170,6.125000,1.405730,1444000
1985-06-03,6.125000,6.208330,6.041670,6.104170,1.400950,3474400
1985-06-10,6.104170,6.135420,5.875000,5.885420,1.350746,1320000
1985-06-17,5.864580,6.250000,5.833330,6.250000,1.434420,1657600
1985-06-24,6.145830,6.208330,6.093750,6.197920,1.422465,2072000
1985-07-01,6.166670,6.218750,6.083330,6.093750,1.398558,858400
1985-07-08,6.093750,6.250000,6.000000,6.166670,1.415294,2804000
1985-07-15,6.166670,6.416670,6.000000,6.041670,1.386606,2518400
1985-07-22,6.041670,6.041670,5.562500,5.687500,1.305321,4104800
1985-07-29,5.687500,6.041670,5.645830,5.989580,1.374651,6796800
1985-08-05,5.958330,5.958330,5.687500,5.864580,1.345963,2377600
1985-08-12,5.843750,5.906250,5.770830,5.791670,1.329229,2062400
1985-08-19,5.812500,5.895830,5.812500,5.833330,1.338790,2808800
1985-08-26,5.833330,6.135420,5.833330,6.072920,1.393777,1056800
1985-09-02,6.072920,6.125000,6.000000,6.062500,1.391387,3710400
1985-09-09,6.062500,6.062500,5.739580,5.843750,1.341181,5848000
1985-09-16,5.843750,5.947920,5.802080,5.927080,1.360306,4676000
1985-09-23,5.927080,5.989580,5.604170,5.625000,1.301817,5845600
1985-09-30,5.666670,5.833330,5.375000,5.437500,1.258424,4137600
1985-10-07,5.437500,5.614580,5.375000,5.562500,1.287354,4341600
1985-10-14,5.572920,5.739580,5.572920,5.739580,1.328337,5647200
1985-10-21,5.770830,6.156250,5.770830,6.109380,1.413920,3039200
1985-10-28,6.109380,6.312500,6.093750,6.234380,1.442849,858400
1985-11-04,6.296880,6.656250,6.296880,6.578120,1.522403,2364800
1985-11-11,6.578120,6.781250,6.562500,6.703120,1.551331,1848000
1985-11-18,6.703120,6.750000,6.500000,6.671880,1.544101,2200800
1985-11-25,6.671880,6.781250,6.500000,6.765620,1.565795,1338400
1985-12-02,6.765620,7.203120,6.718750,7.031250,1.627271,2034400
1985-12-09,7.031250,7.140620,6.921880,7.125000,1.648969,2965600
1985-12-16,7.125000,7.171880,6.562500,6.687500,1.558356,3047200
1985-12-23,6.656250,6.750000,6.406250,6.718750,1.565638,1011200
1985-12-30,6.718750,7.031250,6.625000,7.031250,1.638457,778400
1986-01-06,7.031250,7.203120,6.750000,6.812500,1.587485,2941600
1986-01-13,6.812500,7.468750,6.750000,7.359380,1.714920,6246400
1986-01-20,7.359380,7.640620,7.312500,7.437500,1.733125,1815200
1986-01-27,7.468750,8.062500,7.468750,7.703120,1.795022,4121600
1986-02-03,7.718750,8.046880,7.718750,7.953120,1.853279,7008800
1986-02-10,7.953120,8.109380,7.843750,8.078120,1.882406,4269600
1986-02-17,8.078120,8.203120,8.015620,8.093750,1.886046,2248800
1986-02-24,8.093750,8.234380,7.890620,8.234380,1.918818,2567200
1986-03-03,8.234380,8.484380,8.187500,8.218750,1.915177,1917600
1986-03-10,8.218750,9.375000,8.109380,9.328120,2.173687,6719200
1986-03-17,9.328120,9.703120,9.171880,9.203120,2.144557,3094400
1986-03-24,9.203120,9.234380,8.828120,9.109380,2.133867,2480000
1986-03-31,8.906250,9.109380,8.468750,8.593750,2.013081,7269600
1986-04-07,8.593750,9.187500,8.562500,9.093750,2.130205,3487200
1986-04-14,9.093750,9.218750,8.875000,9.156250,2.144846,2658400
1986-04-21,9.156250,9.281250,9.000000,9.109380,2.133867,3628800
1986-04-28,9.109380,9.171880,8.515620,8.890620,2.082621,4043200
1986-05-05,8.906250,9.265620,8.781250,8.812500,2.064322,4719200
1986-05-12,8.812500,8.921880,8.625000,8.718750,2.042362,4673600
1986-05-19,8.718750,9.250000,8.593750,9.125000,2.137526,5622400
1986-05-26,9.203120,9.765620,9.203120,9.562500,2.240011,2454400
1986-06-02,9.468750,9.468750,8.718750,8.859380,2.075306,9419200
1986-06-09,8.687500,8.687500,8.171880,8.437500,1.976479,12120000
1986-06-16,8.437500,8.546880,8.187500,8.343750,1.965982,3767200
1986-06-23,8.343750,8.625000,8.187500,8.609380,2.028572,4037600
1986-06-30,8.625000,9.125000,8.609380,9.031250,2.127976,2971200
1986-07-07,9.031250,9.109380,8.484380,8.718750,2.054343,5556000
1986-07-14,8.687500,8.734380,8.437500,8.453120,1.991755,2264800
1986-07-21,8.468750,9.031250,8.437500,9.015620,2.124292,4689600
1986-07-28,8.984380,8.984380,8.750000,8.812500,2.076433,2688000
1986-08-04,8.781250,8.828120,8.625000,8.703120,2.050658,2672000
1986-08-11,8.687500,9.625000,8.687500,9.625000,2.267877,5760800
1986-08-18,9.453120,9.687500,9.234380,9.359380,2.205290,3873600
1986-08-25,9.359380,9.531250,9.250000,9.453120,2.227378,3099200
1986-09-01,9.421880,9.437500,8.750000,8.828120,2.080113,3341600
1986-09-08,8.750000,8.750000,7.656250,7.890620,1.859214,8424800
1986-09-15,7.890620,8.093750,7.718750,8.093750,1.907077,4500000
1986-09-22,7.906250,8.375000,7.906250,8.156250,1.933704,3983200
1986-09-29,8.156250,8.437500,7.921880,8.390620,1.989269,5005600
1986-10-06,8.359380,8.500000,8.281250,8.375000,1.985565,2729600
1986-10-13,8.375000,8.640620,8.265620,8.593750,2.037429,3051200
1986-10-20,8.546880,8.703120,8.437500,8.640620,2.048541,4032000
1986-10-27,8.640620,8.875000,8.250000,8.250000,1.955930,6975200
1986-11-03,8.281250,8.328120,7.875000,7.984380,1.892957,9925600
1986-11-10,8.000000,8.015620,7.250000,7.500000,1.778119,12372000
1986-11-17,7.468750,7.609380,7.046880,7.453120,1.767005,9748000
1986-11-24,7.500000,7.859380,7.453120,7.859380,1.863321,6427200
1986-12-01,7.859380,8.250000,7.687500,8.125000,1.926294,6225600
1986-12-08,8.078120,8.125000,7.656250,7.765620,1.841092,3056000
1986-12-15,7.687500,7.781250,7.468750,7.625000,1.819696,4201600
1986-12-22,7.562500,7.812500,7.515620,7.515620,1.793593,2414400
1986-12-29,7.515620,7.609380,7.250000,7.609380,1.815969,3439200
1987-01-05,7.625000,8.406250,7.562500,8.359380,1.994953,7624000
1987-01-12,8.328120,8.375000,7.859380,7.937500,1.894273,8980000
1987-01-19,7.906250,7.968750,7.453120,7.703120,1.838338,15491200
1987-01-26,7.703120,7.890620,7.531250,7.765620,1.853253,6893600
1987-02-02,7.812500,8.234380,7.718750,8.187500,1.953935,12268000
1987-02-09,8.187500,8.250000,7.890620,8.156250,1.946478,5988000
1987-02-16,8.171880,8.625000,8.125000,8.625000,2.058345,6937600
1987-02-23,8.531250,8.859380,8.437500,8.765620,2.091903,6802400
1987-03-02,8.812500,9.187500,8.812500,8.906250,2.125464,7064000
1987-03-09,8.890620,8.890620,8.453120,8.515620,2.032241,5734400
1987-03-16,8.375000,8.671880,8.296880,8.625000,2.058345,5519200
1987-03-23,8.593750,8.703120,8.531250,8.593750,2.063609,5932000
1987-03-30,8.312500,8.375000,8.015620,8.125000,1.951048,6606400
1987-04-06,8.156250,8.187500,7.468750,7.500000,1.800967,12773600
1987-04-13,7.500000,7.500000,6.718750,7.093750,1.703415,15702400
1987-04-20,7.125000,7.156250,6.796880,6.859380,1.647136,6488000
1987-04-27,6.765620,7.484380,6.765620,7.484380,1.797217,13836000
1987-05-04,7.484380,7.750000,7.390620,7.484380,1.797217,10012000
1987-05-11,7.515620,7.593750,7.218750,7.359380,1.767200,4992800
1987-05-18,7.281250,7.312500,7.078120,7.140620,1.714672,5788000
1987-05-25,7.312500,7.375000,7.156250,7.250000,1.740936,3299200
1987-06-01,7.281250,7.593750,7.265620,7.453120,1.789710,4200800
1987-06-08,7.453120,8.125000,7.437500,8.000000,1.921032,6712000
1987-06-15,8.046880,8.156250,7.812500,7.828120,1.879758,7688800
1987-06-22,8.031250,8.031250,7.562500,7.625000,1.843078,7190400
1987-06-29,7.656250,7.875000,7.656250,7.843750,1.895954,3105600
1987-07-06,7.875000,7.921880,7.625000,7.703120,1.861962,4708000
1987-07-13,7.734380,7.796880,7.687500,7.750000,1.873293,4641600
1987-07-20,7.718750,7.718750,7.375000,7.500000,1.812865,3038400
1987-07-27,7.500000,7.890620,7.468750,7.765620,1.877069,4715200
1987-08-03,7.718750,8.187500,7.656250,8.062500,1.948829,6838400
1987-08-10,8.093750,8.546880,8.015620,8.390620,2.028140,8136800
1987-08-17,8.390620,8.750000,8.187500,8.718750,2.107455,7694400
1987-08-24,8.703120,8.718750,8.296880,8.312500,2.009259,3423200
1987-08-31,8.265620,8.421880,7.953120,7.953120,1.922391,3002400
1987-09-07,7.937500,8.125000,7.828120,8.015620,1.937499,2059200
1987-09-14,8.031250,8.125000,7.859380,7.937500,1.918615,3648800
1987-09-21,7.953120,8.156250,7.906250,8.109380,1.960160,2172800
1987-09-28,8.234380,8.406250,8.000000,8.406250,2.047072,5178400
1987-10-05,8.500000,8.625000,8.296880,8.390620,2.043264,5397600
1987-10-12,8.406250,8.703120,8.359380,8.453120,2.058485,8810400
1987-10-19,8.125000,8.203120,6.437500,7.546880,1.837799,11402400
1987-10-26,7.312500,7.562500,7.140620,7.484380,1.822579,6302400
1987-11-02,7.500000,7.812500,7.406250,7.453120,1.814965,7248000
1987-11-09,7.312500,7.812500,7.234380,7.656250,1.864432,5942400
1987-11-16,7.656250,7.656250,7.281250,7.343750,1.788333,4484800
1987-11-23,7.328120,7.437500,7.281250,7.296880,1.776919,2480000
1987-11-30,7.125000,7.218750,6.562500,6.593750,1.605695,6135200
1987-12-07,6.500000,6.703120,6.390620,6.406250,1.560035,4327200
1987-12-14,6.359380,6.812500,6.359380,6.734380,1.654970,4996800
1987-12-21,6.734380,6.859380,6.562500,6.859380,1.701291,2726400
1987-12-28,6.796880,6.984380,6.625000,6.984380,1.732294,2394400
1988-01-04,7.031250,7.359380,6.500000,6.500000,1.612159,4757600
1988-01-11,6.625000,7.218750,6.562500,7.171880,1.778800,3397600
1988-01-18,7.203120,7.406250,7.093750,7.187500,1.782674,2923200
1988-01-25,7.218750,7.750000,7.187500,7.625000,1.891185,5468000
1988-02-01,7.578120,7.593750,7.156250,7.187500,1.782674,3104800
1988-02-08,7.203120,7.421880,7.109380,7.406250,1.836929,3024000
1988-02-15,7.375000,7.562500,7.281250,7.562500,1.875682,3686400
1988-02-22,7.593750,7.843750,7.531250,7.656250,1.898934,3720800
1988-02-29,7.687500,7.843750,7.531250,7.734380,1.918312,3090400
1988-03-07,7.687500,7.921880,7.671880,7.765620,1.926062,12499200
1988-03-14,7.687500,7.781250,7.546880,7.625000,1.891185,3962400
