Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,22.500000,29.000000,22.500000,29.000000,29.000000,54600
2016-10-03,28.170000,28.500000,20.260000,20.950001,20.950001,8014900
2016-10-10,20.950001,24.900000,20.950001,24.750000,24.750000,4985800
2016-10-17,24.709999,25.340000,22.700001,25.020000,25.020000,2670200
2016-10-24,24.549999,24.860001,21.860001,22.059999,22.059999,1778100
2016-10-31,21.860001,21.990000,20.010000,20.730000,20.730000,1836800
2016-11-07,20.799999,21.215000,18.510000,19.290001,19.290001,2872600
2016-11-14,19.240000,21.379999,19.200001,20.750000,20.750000,1636400
2016-11-21,20.600000,20.740000,19.559000,19.799999,19.799999,729300
2016-11-28,19.530001,20.190001,18.025000,18.570000,18.570000,1514500
2016-12-05,18.379999,20.090000,18.330000,20.040001,20.040001,1906100
2016-12-12,19.990000,20.490000,19.215000,20.250000,20.250000,2563100
2016-12-19,20.299999,20.660000,19.670000,19.850000,19.850000,1696100
2016-12-26,19.799999,23.100000,19.643000,22.980000,22.980000,1218400
2017-01-02,22.950001,24.549999,22.934000,24.129999,24.129999,1338500
2017-01-09,24.150000,24.240000,22.520000,22.620001,22.620001,1024200
2017-01-16,22.510000,23.355000,22.280001,22.809999,22.809999,700700
2017-01-23,22.799999,24.209999,22.610001,24.209999,24.209999,762800
2017-01-30,24.150000,24.660000,23.620001,24.490000,24.490000,846600
2017-02-06,24.350000,24.459999,23.680000,23.840000,23.840000,977900
2017-02-13,24.000000,24.889999,23.370001,24.670000,24.670000,1060700
2017-02-20,24.670000,27.080000,24.284000,26.200001,26.200001,1122200
2017-02-27,26.200001,26.430000,21.150000,21.150000,21.150000,3467600
2017-03-06,20.980000,21.190001,19.760000,20.150000,20.150000,1734800
2017-03-13,20.150000,20.570000,18.950001,20.059999,20.059999,1522900
2017-03-20,20.129999,20.889999,18.980000,19.719999,19.719999,1416000
2017-03-27,19.430000,19.860001,18.870001,19.290001,19.290001,1123600
2017-04-03,19.299999,20.250000,19.010000,19.070000,19.070000,1857600
2017-04-10,18.959999,19.510000,18.950001,19.420000,19.420000,677000
2017-04-17,19.280001,21.274000,19.280001,20.879999,20.879999,938900
2017-04-24,20.950001,22.719999,20.469999,22.219999,22.219999,1252200
2017-05-01,22.139999,24.000000,21.400000,22.299999,22.299999,1235400
2017-05-08,22.230000,22.870001,21.940001,22.650000,22.650000,909700
2017-05-15,22.740000,23.139999,22.250000,22.750000,22.750000,1042600
2017-05-22,22.790001,23.665001,22.740000,22.950001,22.950001,587900
2017-05-29,22.850000,23.680000,22.059999,23.389999,23.389999,494800
2017-06-05,23.290001,23.389999,21.309999,21.799999,21.799999,992100
2017-06-12,21.799999,23.750000,21.090000,23.129999,23.129999,8627500
2017-06-19,23.000000,23.690001,21.639999,22.559999,22.559999,8892400
2017-06-26,22.650000,23.520000,22.230000,22.959999,22.959999,2710100
2017-07-03,23.000000,23.200001,22.000000,22.360001,22.360001,865300
2017-07-10,22.170000,23.000000,22.110001,22.700001,22.700001,2097900
2017-07-17,22.760000,23.680000,22.510000,23.459999,23.459999,1847900
2017-07-24,23.360001,23.730000,22.990000,23.160000,23.160000,1205000
2017-07-31,23.160000,23.330000,21.049999,21.080000,21.080000,2113900
2017-08-07,21.080000,21.200001,20.209999,20.540001,20.540001,1134000
2017-08-14,20.590000,21.270000,19.719999,20.139999,20.139999,1480700
2017-08-21,20.160000,21.040001,19.920000,21.010000,21.010000,1215500
2017-08-28,21.059999,21.730000,20.684999,21.500000,21.500000,874700
2017-09-04,21.459999,21.559999,20.940001,21.170000,21.170000,711000
2017-09-11,21.330000,22.270000,20.980000,21.180000,21.180000,2097800
2017-09-18,21.180000,21.540001,20.180000,20.600000,20.600000,1471000
2017-09-25,20.590000,21.600000,20.180000,21.559999,21.559999,1536900
2017-10-02,21.570000,22.500000,21.420000,21.620001,21.620001,1137100
2017-10-09,21.610001,21.980000,21.190001,21.670000,21.670000,800000
2017-10-16,21.610001,21.900000,21.239000,21.670000,21.670000,897400
2017-10-23,21.610001,21.809999,21.129999,21.190001,21.190001,1053800
2017-10-30,21.030001,21.610001,18.990000,19.389999,19.389999,1806600
2017-11-06,19.400000,19.400000,18.059999,18.639999,18.639999,1384800
2017-11-13,18.600000,20.200001,18.520000,20.010000,20.010000,1537900
2017-11-20,19.990000,20.450001,19.690001,20.200001,20.200001,842700
2017-11-27,20.230000,20.645000,19.690001,20.180000,20.180000,887000
2017-12-04,20.430000,21.139999,19.900000,19.990000,19.990000,1558100
2017-12-11,19.980000,20.280001,19.410000,20.209999,20.209999,1855600
2017-12-18,20.389999,20.680000,19.719000,19.959999,19.959999,1463800
2017-12-25,19.940001,20.049999,19.290001,19.490000,19.490000,624000
2018-01-01,19.540001,20.230000,19.430000,20.010000,20.010000,735900
2018-01-08,19.930000,20.820000,19.490000,20.639999,20.639999,837800
2018-01-15,20.660000,21.150000,20.600000,21.110001,21.110001,759700
2018-01-22,21.110001,21.660000,20.671000,21.600000,21.600000,1018300
2018-01-29,21.490000,22.170000,20.770000,20.850000,20.850000,971200
2018-02-05,20.620001,20.850000,19.150000,19.549999,19.549999,1484600
2018-02-12,19.650000,20.770000,19.420000,20.370001,20.370001,961600
2018-02-19,20.350000,20.719999,19.900000,20.190001,20.190001,812200
2018-02-26,20.200001,20.400000,16.500000,17.650000,17.650000,2358500
2018-03-05,17.540001,18.469999,17.450001,18.129999,18.129999,815200
2018-03-12,18.160000,18.799999,17.620001,17.680000,17.680000,1124600
2018-03-19,17.570000,18.360001,16.900000,16.900000,16.900000,2169900
2018-03-26,17.059999,17.309999,16.830000,17.170000,17.170000,954700
2018-04-02,17.200001,17.410000,16.410000,16.940001,16.940001,832300
2018-04-09,17.010000,17.490000,16.790001,17.370001,17.370001,659300
2018-04-16,17.469999,18.740000,17.200001,18.309999,18.309999,972800
2018-04-23,18.299999,18.660000,17.969999,18.570000,18.570000,586200
2018-04-30,18.660000,19.719999,16.980000,17.320000,17.320000,1349700
2018-05-07,17.440001,17.525000,16.730000,16.969999,16.969999,1376400
