Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.057000,0.057000,0.057000,0.057000,0.057000,0
2014-12-08,0.057000,0.057000,0.040000,0.040000,0.040000,161133
2014-12-15,0.040000,0.040000,0.034000,0.034000,0.034000,530000
2014-12-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2014-12-29,0.036000,0.049000,0.036000,0.049000,0.049000,210719
2015-01-05,0.050000,0.060000,0.050000,0.059000,0.059000,820000
2015-01-12,0.059000,0.059000,0.059000,0.059000,0.059000,0
2015-01-19,0.059000,0.059000,0.059000,0.059000,0.059000,0
2015-01-26,0.059000,0.059000,0.058000,0.058000,0.058000,169250
2015-02-02,0.058000,0.058000,0.049000,0.049000,0.049000,248667
2015-02-09,0.049000,0.054000,0.049000,0.050000,0.050000,170488
2015-02-16,0.050000,0.054000,0.049000,0.049000,0.049000,93650
2015-02-23,0.049000,0.049000,0.047000,0.047000,0.047000,153872
2015-03-02,0.047000,0.047000,0.047000,0.047000,0.047000,170800
2015-03-09,0.047000,21.193295,0.047000,20.710060,20.710060,15685518
2015-03-16,20.562130,22.021696,20.315582,21.597633,21.597633,2317400
2015-03-23,21.854044,21.962524,20.729782,21.459566,21.459566,961700
2015-03-30,21.627218,21.972387,20.813610,21.577909,21.577909,1548100
2015-04-06,21.469427,21.676529,20.424063,20.769230,20.769230,1092500
2015-04-13,20.660749,23.994083,20.315582,23.264299,23.264299,2471500
2015-04-20,23.461538,24.142012,22.534517,23.402367,23.402367,1868300
2015-04-27,23.570021,24.585798,22.850100,24.319527,24.319527,1313100
2015-05-04,24.625246,26.165680,23.589743,25.660749,25.660749,1548300
2015-05-11,25.650888,26.528599,25.088757,25.660749,25.660749,1425400
2015-05-18,25.749506,28.422091,25.670612,27.790928,27.790928,1489100
2015-05-25,27.564102,28.599606,27.110455,27.120316,27.120316,1295200
2015-06-01,27.406311,27.672585,24.467455,25.660749,25.660749,2518100
2015-06-08,25.581854,27.041420,25.532545,26.104536,26.104536,1902100
2015-06-15,25.996056,28.589743,25.502958,27.307692,27.307692,3578500
2015-06-22,27.613413,28.037476,24.753452,25.177515,25.177515,3643000
2015-06-29,25.562130,25.808678,24.072979,25.591717,25.591717,1278500
2015-07-06,25.216963,26.368835,24.260355,25.226824,25.226824,1556400
2015-07-13,25.246548,26.341223,24.950691,26.094675,26.094675,886000
2015-07-20,26.015779,26.932940,24.018738,24.585798,24.585798,1307400
2015-07-27,24.447731,25.443787,23.639053,24.743589,24.743589,1269200
2015-08-03,24.733728,25.897436,23.096647,25.384615,25.384615,11719200
2015-08-10,25.562130,26.499014,25.049309,26.025640,26.025640,4823300
2015-08-17,26.617357,27.504930,22.840237,23.076923,23.076923,4291800
2015-08-24,21.696253,23.550297,20.345167,23.284023,23.284023,3992700
2015-08-31,23.165680,23.796844,22.287968,23.076923,23.076923,2936800
2015-09-07,23.481262,23.895464,22.435898,22.879684,22.879684,3271000
2015-09-14,22.889545,24.166666,22.642998,23.767258,23.767258,2401400
2015-09-21,23.925049,24.072979,20.463511,20.581854,20.581854,3596800
2015-09-28,20.355030,21.035503,17.544378,20.917160,20.917160,6814700
2015-10-05,21.094675,22.859961,20.828402,22.662722,22.662722,3327600
2015-10-12,22.672585,22.682446,20.059172,20.522682,20.522682,4166200
2015-10-19,20.364891,21.400394,19.676529,20.364891,20.364891,2441000
2015-10-26,20.285995,20.887573,18.254438,20.769230,20.769230,3939800
2015-11-02,20.798817,24.625246,20.108480,24.240631,24.240631,5489400
2015-11-09,24.161736,24.161736,22.307692,23.648914,23.648914,2499300
2015-11-16,23.619329,24.053255,22.307692,22.366863,22.366863,3135000
2015-11-23,22.307692,23.234715,22.130178,22.564102,22.564102,2394700
2015-11-30,22.623274,23.520710,21.715977,22.741617,22.741617,3854800
2015-12-07,22.741617,22.840237,19.644970,19.990139,19.990139,3767600
2015-12-14,20.009861,20.118343,18.560158,18.865877,18.865877,4333800
2015-12-21,18.964497,20.256411,18.757397,20.078896,20.078896,1268100
2015-12-28,19.901381,20.512821,19.487179,19.763313,19.763313,1507600
2016-01-04,19.852072,19.901381,16.094675,16.282051,16.282051,4164900
2016-01-11,16.410257,16.518738,14.714004,15.000000,15.000000,5374300
2016-01-18,15.325444,15.601578,13.727811,14.832347,14.832347,2333000
2016-01-25,14.792899,16.824457,13.796844,15.650887,15.650887,4356400
2016-02-01,15.335306,16.015779,13.570020,15.394477,15.394477,2842800
2016-02-08,15.078896,15.917160,12.938856,15.897436,15.897436,6240300
2016-02-15,16.094675,18.205128,15.276134,16.055227,16.055227,4887000
2016-02-22,16.439842,18.126232,16.055227,17.781065,17.781065,3357100
2016-02-29,17.850100,19.161736,17.633137,18.481262,18.481262,3199700
2016-03-07,18.441814,19.506903,17.692308,18.481262,18.481262,2596300
2016-03-14,18.392506,19.536489,17.445759,19.309664,19.309664,2148500
2016-03-21,19.280079,19.575937,17.889545,18.303747,18.303747,1532200
2016-03-28,18.343195,20.142998,18.007889,19.970415,19.970415,3557500
2016-04-04,19.921104,20.325443,18.747534,19.605522,19.605522,3466400
2016-04-11,19.822485,20.315582,19.112427,20.000000,20.000000,6933000
2016-04-18,19.871796,21.301775,19.733728,20.986193,20.986193,6022700
2016-04-25,21.015779,21.775148,20.128204,20.611441,20.611441,5152100
2016-05-02,20.739645,22.692308,20.187376,20.956608,20.956608,9649700
2016-05-09,20.601578,22.061144,20.601578,20.857988,20.857988,5091600
2016-05-16,20.907297,21.627218,20.552269,21.351086,21.351086,4590200
2016-05-23,21.410257,22.337278,21.158777,21.932940,21.932940,3779900
2016-05-30,22.011835,22.189348,20.216963,20.996056,20.996056,4622100
2016-06-06,21.035503,21.706114,19.911243,20.187376,20.187376,3439000
2016-06-13,20.059172,20.325443,18.885601,19.773176,19.773176,4139100
2016-06-20,20.325443,20.724852,19.497042,19.743589,19.743589,7398000
2016-06-27,19.822485,21.035503,17.928993,20.631165,20.631165,5193000
2016-07-04,20.443787,20.808678,19.546350,20.779093,20.779093,2675900
2016-07-11,21.045364,21.844181,20.512821,21.321499,21.321499,9557900
2016-07-18,21.341223,21.967455,21.104536,21.646942,21.646942,5732700
2016-07-25,21.617357,22.386587,21.489151,21.834320,21.834320,7013000
2016-08-01,21.607494,21.706114,19.585798,20.138067,20.138067,9050400
2016-08-08,20.098619,20.325443,19.783037,19.990139,19.990139,4570500
2016-08-15,20.049309,20.409269,18.860947,19.506903,19.506903,5538800
2016-08-22,19.467455,20.729782,19.191322,19.644970,19.644970,6586100
2016-08-29,19.664694,20.000000,19.003944,19.319527,19.319527,5375700
2016-09-05,19.339251,19.408283,17.504930,17.692308,17.692308,6007700
2016-09-12,17.613413,18.481262,17.238659,17.958580,17.958580,6818300
2016-09-19,18.047337,19.240631,17.741617,18.934912,18.934912,5656800
2016-09-26,18.836292,19.368835,18.165680,18.293886,18.293886,6024600
2016-10-03,18.214991,19.142012,17.795858,18.510849,18.510849,4603200
2016-10-10,18.767258,19.102564,17.889545,18.777121,18.777121,4604000
2016-10-17,18.786982,19.102564,18.244576,18.836292,18.836292,4098100
2016-10-24,19.013807,19.142012,17.800789,18.392506,18.392506,3471600
2016-10-31,18.382643,20.453650,18.303747,19.457594,19.457594,10065300
2016-11-07,20.039448,24.211046,20.000000,23.658777,23.658777,27840800
2016-11-14,23.994083,24.467455,22.879684,23.402367,23.402367,14422900
2016-11-21,23.619329,24.242603,22.593689,24.112427,24.112427,6214600
2016-11-28,23.974360,24.161736,22.721893,22.938856,22.938856,11254300
2016-12-05,23.274162,23.994083,22.899408,23.974360,23.974360,6759600
2016-12-12,23.875740,24.112427,22.840237,23.362919,23.362919,8901400
2016-12-19,23.303747,24.329388,22.928993,23.895464,23.895464,4432300
2016-12-26,24.023668,24.615385,23.343195,23.461538,23.461538,3294800
2017-01-02,23.826429,24.654833,23.195267,23.520710,23.520710,12383000
2017-01-09,23.560158,24.023668,22.662722,23.412230,23.412230,9225300
2017-01-16,23.422091,23.846153,23.007889,23.717949,23.717949,4367200
2017-01-23,23.579882,26.094675,23.214991,25.680473,25.680473,12751400
2017-01-30,25.404339,25.537476,24.142012,25.078896,25.078896,10948000
2017-02-06,25.029585,25.029585,23.362919,24.072979,24.072979,7912800
2017-02-13,24.368835,24.615385,23.165680,23.412230,23.412230,7231700
2017-02-20,23.520710,24.289940,22.154833,23.422091,23.422091,10474100
2017-02-27,23.402367,24.714005,23.392506,24.230770,24.230770,9348500
2017-03-06,24.043392,24.349112,23.086784,23.737673,23.737673,7344900
2017-03-13,23.698225,23.934912,22.544378,22.879684,22.879684,6632500
2017-03-20,22.958580,23.550297,22.485207,22.800789,22.800789,8389000
2017-03-27,22.386587,24.704142,21.883629,24.368835,24.368835,8941300
2017-04-03,24.408283,25.192308,23.392506,24.704142,24.704142,8507800
2017-04-10,24.763313,24.940828,23.851086,24.319527,24.319527,6070100
2017-04-17,24.467455,25.285995,24.142012,25.138067,25.138067,5655300
2017-04-24,25.641026,25.996056,25.246548,25.305719,25.305719,8535200
2017-05-01,25.355030,28.308678,25.295858,27.603550,27.603550,16077100
2017-05-08,27.504930,27.682446,26.198225,26.518738,26.518738,6224800
2017-05-15,26.617357,27.297831,25.374754,26.646942,26.646942,6958900
2017-05-22,26.775148,27.209072,26.134123,26.794872,26.794872,5106800
2017-05-29,26.627218,27.218935,25.887573,26.972387,26.972387,5264100
2017-06-05,26.844181,28.126232,26.203156,27.702169,27.702169,5442400
2017-06-12,27.642998,28.313610,27.071007,27.899408,27.899408,7062800
2017-06-19,27.899408,28.175543,26.824457,28.165680,28.165680,5953800
2017-06-26,28.047337,28.865877,27.524654,28.471401,28.471401,6483200
2017-07-03,28.579882,29.260355,28.165680,29.260355,29.260355,4689100
2017-07-10,29.092703,29.122288,28.027613,28.205128,28.205128,6350400
2017-07-17,27.988165,28.451677,27.445759,28.431953,28.431953,5611400
2017-07-24,28.382643,28.629190,27.524654,28.303747,28.303747,5193100
2017-07-31,28.422091,29.211046,26.638067,28.934912,28.934912,9855500
2017-08-07,28.905325,29.309664,27.613413,27.761341,27.761341,5157400
2017-08-14,28.037476,28.570021,26.627218,27.445759,27.445759,4745000
2017-08-21,27.445759,28.106508,26.439842,26.745562,26.745562,3990700
2017-08-28,26.380671,29.758383,25.996056,29.694281,29.694281,9893900
2017-09-04,29.664694,30.473373,29.082840,30.197239,30.197239,5342600
2017-09-11,29.960552,30.029585,28.688362,29.013807,29.013807,8106600
2017-09-18,29.240631,31.410257,29.240631,31.272190,31.272190,6836400
2017-09-25,31.213018,32.041420,30.557199,31.587770,31.587770,4827500
2017-10-02,31.558186,32.238659,30.848125,30.857988,30.857988,6664100
2017-10-09,30.907297,31.706114,30.345167,31.074951,31.074951,4418600
2017-10-16,31.232742,31.617357,30.138067,31.331362,31.331362,4541000
2017-10-23,31.518738,32.218933,30.739645,30.887573,30.887573,8277300
2017-10-30,31.104536,31.982248,29.852072,30.463511,30.463511,9975500
2017-11-06,30.591717,30.719921,29.447731,29.930967,29.930967,5702400
2017-11-13,29.743589,30.039448,28.629190,29.072979,29.072979,4809800
2017-11-20,29.072979,29.585798,29.033531,29.191322,29.191322,2718400
2017-11-27,28.767258,30.463511,28.446745,29.783037,29.783037,6717100
2017-12-04,30.256411,32.590000,30.080000,32.430000,32.430000,5792300
2017-12-11,32.490002,32.490002,29.830000,30.129999,30.129999,6432900
2017-12-18,30.459999,31.760000,29.590000,30.740000,30.740000,6915500
2017-12-25,30.719999,31.590000,30.709999,31.440001,31.440001,2358000
2018-01-01,31.600000,32.480000,31.250000,31.629999,31.629999,5327800
2018-01-08,31.420000,32.220001,30.910000,31.850000,31.850000,4774600
2018-01-15,32.029999,32.160000,30.959999,31.100000,31.100000,2998400
2018-01-22,31.200001,34.060001,30.805000,33.660000,33.660000,5570800
2018-01-29,33.830002,33.840000,30.850000,31.000000,31.000000,5969300
2018-02-05,30.660000,30.930000,27.660000,28.850000,28.850000,4478800
2018-02-12,28.980000,33.310001,28.700001,32.650002,32.650002,14825600
2018-02-19,32.340000,32.480000,30.980000,31.740000,31.740000,5111300
2018-02-26,31.520000,32.599998,31.049999,32.430000,32.430000,7077900
2018-03-05,32.110001,33.020000,30.795000,32.130001,32.130001,5269100
2018-03-12,32.139999,32.340000,29.900000,31.110001,31.110001,6307700
2018-03-19,30.910000,31.570000,30.020000,30.139999,30.139999,4643900
2018-03-26,30.780001,30.815001,29.160000,30.280001,30.280001,4737600
2018-04-02,30.190001,30.230000,28.100000,28.900000,28.900000,6084500
2018-04-09,29.139999,29.570000,28.010000,28.590000,28.590000,5369100
2018-04-16,28.610001,29.750000,28.330000,28.870001,28.870001,4555200
2018-04-23,28.900000,29.049999,27.740000,28.540001,28.540001,7236200
2018-04-30,28.629999,30.190001,26.959999,29.580000,29.580000,7785100
2018-05-07,29.590000,31.360001,28.969999,29.150000,29.150000,7535600
2018-05-14,29.180000,30.020000,28.860001,29.049999,29.049999,5542300
2018-05-21,29.000000,29.290001,27.910000,28.040001,28.040001,5679000
2018-05-28,27.799999,28.809999,27.320000,27.600000,27.600000,7256600
2018-06-04,27.600000,28.120001,26.660000,27.330000,27.330000,9078300
2018-06-11,27.020000,28.340000,26.709999,27.639999,27.639999,7726800
2018-06-18,27.490000,27.799999,26.330000,26.709999,26.709999,5405200
2018-06-25,26.500000,26.650000,24.490000,26.250000,26.250000,9101400
2018-07-02,25.910000,27.400000,25.049999,26.860001,26.860001,5072600
2018-07-09,26.940001,27.160000,26.450001,26.670000,26.670000,5566300
2018-07-16,26.740000,26.820000,25.750000,25.840000,25.840000,6242100
2018-07-23,25.670000,26.219999,24.410000,26.090000,26.090000,9451600
2018-07-30,26.000000,26.000000,20.665001,21.040001,21.040001,21326800
2018-08-06,20.830000,21.530001,20.370001,20.420000,20.420000,10620600
2018-08-13,20.320000,20.469999,19.799999,19.990000,19.990000,1785200
