Date,Open,High,Low,Close,Adj Close,Volume
1992-10-19,8.125000,8.500000,8.062500,8.500000,7.392347,4786800
1992-10-26,8.562500,8.750000,8.375000,8.562500,7.446705,3413400
1992-11-02,8.500000,8.625000,8.187500,8.562500,7.446705,2275200
1992-11-09,8.625000,10.000000,8.625000,9.875000,8.588170,3414000
1992-11-16,9.875000,10.875000,9.750000,10.625000,9.240438,1476800
1992-11-23,10.687500,10.750000,9.937500,10.000000,8.696882,1256400
1992-11-30,10.000000,10.000000,9.687500,9.687500,8.425097,1176800
1992-12-07,9.625000,10.000000,9.000000,9.875000,8.588170,2125400
1992-12-14,9.875000,10.625000,9.875000,10.250000,8.914298,295400
1992-12-21,10.312500,10.562500,9.750000,10.562500,9.186079,244000
1992-12-28,10.500000,10.875000,9.875000,10.875000,9.457860,299200
1993-01-04,11.625000,12.437500,11.500000,12.250000,10.653674,4359600
1993-01-11,12.125000,12.250000,11.437500,11.687500,10.164478,1479400
1993-01-18,11.812500,12.000000,11.500000,11.500000,10.001411,766600
1993-01-25,11.375000,12.750000,11.000000,12.437500,10.816743,2805000
1993-02-01,12.500000,13.125000,12.375000,12.625000,10.979814,1180200
1993-02-08,12.625000,12.687500,12.125000,12.500000,10.871099,512800
1993-02-15,12.500000,12.500000,11.187500,11.625000,10.130184,1768200
1993-02-22,11.687500,12.437500,11.625000,12.250000,10.674814,1120800
1993-03-01,12.250000,13.000000,12.250000,12.875000,11.219450,633800
1993-03-08,13.000000,13.250000,12.250000,12.437500,10.838205,697800
1993-03-15,12.500000,13.125000,12.312500,12.375000,10.783743,373600
1993-03-22,12.312500,12.500000,11.812500,12.500000,10.892673,623600
1993-03-29,12.625000,13.437500,12.500000,13.000000,11.328380,4499800
1993-04-05,13.000000,13.437500,12.812500,13.375000,11.655160,1005000
1993-04-12,13.437500,14.000000,13.312500,13.687500,11.927471,1448800
1993-04-19,13.687500,15.000000,13.500000,14.625000,12.744420,2254200
1993-04-26,14.562500,14.562500,13.312500,14.000000,12.199791,830200
1993-05-03,14.000000,14.937500,14.000000,14.687500,12.798886,763800
1993-05-10,14.625000,15.437500,14.375000,14.937500,13.016741,1295800
1993-05-17,15.000000,15.187500,14.312500,14.375000,12.547926,886800
1993-05-24,14.500000,14.687500,13.750000,13.812500,12.056924,1471000
1993-05-31,13.812500,14.500000,13.812500,13.812500,12.056924,718200
1993-06-07,13.875000,14.500000,13.750000,14.250000,12.438817,616600
1993-06-14,14.250000,14.437500,13.875000,14.000000,12.220592,658400
1993-06-21,14.000000,15.000000,13.750000,14.875000,12.984376,1532000
1993-06-28,14.875000,15.250000,14.000000,14.125000,12.329707,787400
1993-07-05,14.250000,14.375000,13.625000,14.250000,12.438817,542800
1993-07-12,14.375000,14.500000,14.125000,14.187500,12.384262,247400
1993-07-19,14.125000,14.625000,13.625000,14.312500,12.493370,667800
1993-07-26,14.375000,14.500000,13.937500,14.062500,12.275148,267400
1993-08-02,14.125000,15.125000,14.000000,14.875000,12.984376,748000
1993-08-09,14.812500,14.937500,14.312500,14.375000,12.547926,657000
1993-08-16,14.250000,14.437500,13.937500,14.250000,12.438817,916800
1993-08-23,14.187500,14.500000,13.937500,14.437500,12.602489,541400
1993-08-30,14.250000,15.750000,14.250000,15.187500,13.257159,459600
1993-09-06,15.250000,15.625000,15.000000,15.500000,13.553718,266200
1993-09-13,15.500000,15.562500,14.812500,15.062500,13.171156,345000
1993-09-20,15.062500,15.062500,14.125000,14.250000,12.460675,203600
1993-09-27,14.187500,14.625000,14.062500,14.437500,12.624636,689200
1993-10-04,14.562500,15.812500,14.562500,14.687500,12.843246,670000
1993-10-11,14.750000,15.625000,14.750000,14.937500,13.061852,629200
1993-10-18,14.875000,14.875000,14.125000,14.625000,12.788593,507200
1993-10-25,14.625000,15.312500,14.625000,15.125000,13.225806,509200
1993-11-01,15.187500,16.000000,15.125000,15.437500,13.499068,1062800
1993-11-08,15.500000,15.500000,14.937500,15.062500,13.171156,1659000
1993-11-15,15.062500,15.250000,14.625000,14.625000,12.809503,291600
1993-11-22,14.562500,14.562500,14.000000,14.437500,12.645283,865400
1993-11-29,14.500000,14.500000,12.750000,13.250000,11.605190,4100200
1993-12-06,13.312500,13.375000,12.500000,13.187500,11.550447,2158200
1993-12-13,13.062500,13.062500,12.437500,12.500000,10.948298,1094800
1993-12-20,12.500000,12.750000,12.187500,12.687500,11.112521,1081400
1993-12-27,12.625000,14.562500,12.625000,14.500000,12.700027,598200
1994-01-03,14.500000,14.500000,13.375000,13.562500,11.878895,913600
1994-01-10,13.437500,13.625000,13.125000,13.437500,11.769418,1016000
1994-01-17,13.500000,13.500000,12.437500,13.375000,11.714676,2063400
1994-01-24,13.437500,13.875000,12.562500,13.750000,12.043126,1265600
1994-01-31,14.000000,14.250000,13.750000,13.750000,12.043126,1000600
1994-02-07,13.625000,14.000000,13.375000,13.625000,11.933640,622800
1994-02-14,13.562500,14.000000,13.375000,13.625000,11.955575,788600
1994-02-21,13.500000,14.250000,13.500000,14.000000,12.284633,405800
1994-02-28,13.875000,14.125000,13.750000,14.000000,12.284633,451800
1994-03-07,14.000000,14.250000,13.562500,13.750000,12.065262,617800
1994-03-14,13.875000,14.000000,13.500000,13.500000,11.845892,745200
1994-03-21,13.500000,14.000000,13.500000,13.812500,12.120102,607400
1994-03-28,13.937500,13.937500,13.000000,13.000000,11.407155,409600
1994-04-04,12.875000,12.875000,12.000000,12.437500,10.913578,1464800
1994-04-11,12.500000,13.250000,12.500000,13.187500,11.571677,224800
1994-04-18,13.187500,13.187500,12.687500,13.062500,11.461997,664200
1994-04-25,12.937500,13.562500,12.812500,13.437500,11.791055,278800
1994-05-02,13.500000,13.875000,13.500000,13.625000,11.955575,238800
1994-05-09,13.500000,13.500000,13.250000,13.375000,11.736205,393800
1994-05-16,13.375000,13.375000,12.750000,13.312500,11.703036,526200
1994-05-23,13.250000,13.375000,12.937500,13.000000,11.428318,293600
1994-05-30,13.000000,14.125000,13.000000,14.000000,12.307425,241400
1994-06-06,14.125000,14.125000,13.500000,13.500000,11.867869,414000
1994-06-13,13.562500,14.250000,13.500000,14.125000,12.417310,545800
1994-06-20,14.000000,14.000000,13.437500,13.812500,12.142589,204800
1994-06-27,13.750000,14.562500,13.562500,14.312500,12.582139,1085800
1994-07-04,14.187500,14.750000,13.875000,14.750000,12.966744,278600
1994-07-11,14.875000,15.062500,14.625000,14.687500,12.911801,441000
1994-07-18,14.687500,15.000000,14.375000,14.562500,12.801916,260000
1994-07-25,14.500000,14.875000,14.500000,14.875000,13.076634,181200
1994-08-01,14.750000,14.875000,14.500000,14.562500,12.801916,741400
1994-08-08,14.562500,14.562500,14.000000,14.125000,12.417310,126000
1994-08-15,14.062500,14.375000,14.062500,14.250000,12.527196,187400
1994-08-22,14.187500,14.687500,14.187500,14.562500,12.801916,398800
1994-08-29,14.500000,15.187500,14.312500,14.812500,13.021688,275800
1994-09-05,14.812500,15.000000,14.750000,14.875000,13.099319,430400
1994-09-12,14.875000,15.000000,14.437500,14.937500,13.154358,439200
1994-09-19,15.000000,15.062500,14.750000,14.812500,13.044279,419600
1994-09-26,14.750000,14.875000,14.687500,14.812500,13.044279,225000
1994-10-03,14.937500,15.125000,14.812500,15.000000,13.209394,356800
1994-10-10,15.031250,15.312500,15.000000,15.187500,13.374513,301200
1994-10-17,15.250000,15.687500,15.000000,15.062500,13.264435,285200
1994-10-24,15.000000,15.187500,14.937500,15.000000,13.209394,141000
1994-10-31,14.875000,14.875000,14.500000,14.500000,12.769086,600600
1994-11-07,14.500000,14.750000,13.750000,13.750000,12.108610,560400
1994-11-14,13.250000,14.000000,13.000000,13.625000,12.019167,1408000
1994-11-21,13.562500,14.000000,13.562500,13.562500,11.964033,270200
1994-11-28,13.500000,13.750000,13.312500,13.375000,11.798635,532000
1994-12-05,13.437500,13.625000,13.250000,13.375000,11.798635,616800
1994-12-12,13.375000,13.812500,13.000000,13.562500,11.964033,556400
1994-12-19,13.687500,13.687500,13.187500,13.187500,11.633228,373400
1994-12-26,13.250000,14.625000,13.250000,14.625000,12.901312,445600
1995-01-02,14.562500,14.562500,13.625000,13.750000,12.129433,1256800
1995-01-09,13.812500,15.062500,13.812500,15.000000,13.232112,267600
1995-01-16,15.000000,15.500000,14.375000,14.375000,12.680776,499000
1995-01-23,14.375000,15.000000,14.125000,15.000000,13.232112,487200
1995-01-30,14.937500,14.937500,14.000000,14.250000,12.570503,829200
1995-02-06,14.250000,15.000000,14.250000,14.250000,12.570503,1046400
1995-02-13,14.312500,14.812500,14.250000,14.500000,12.812574,854600
1995-02-20,14.437500,14.625000,14.312500,14.625000,12.923031,299800
1995-02-27,14.750000,15.375000,14.375000,15.125000,13.364841,800600
1995-03-06,15.062500,16.000000,15.000000,15.437500,13.640976,323800
1995-03-13,15.312500,16.125000,15.250000,16.000000,14.138017,892600
1995-03-20,16.062500,16.250000,16.000000,16.125000,14.248466,298800
1995-03-27,16.187500,16.250000,15.937500,16.125000,14.248466,562800
1995-04-03,16.125000,16.125000,15.375000,15.437500,13.640976,148200
1995-04-10,15.375000,16.000000,15.375000,15.875000,14.027562,354400
1995-04-17,15.812500,16.187500,15.812500,16.125000,14.248466,701600
1995-04-24,16.250000,16.937500,16.125000,16.687500,14.745507,818800
1995-05-01,16.687500,17.062500,16.312500,17.000000,15.021638,812000
1995-05-08,16.937500,16.937500,16.000000,16.250000,14.358919,502000
1995-05-15,16.187500,16.500000,16.062500,16.187500,14.324835,237400
1995-05-22,16.125000,16.500000,16.000000,16.437500,14.546067,783200
1995-05-29,16.375000,17.250000,16.375000,17.250000,15.265076,508200
1995-06-05,17.250000,17.500000,17.000000,17.062500,15.099159,440600
1995-06-12,17.000000,17.500000,17.000000,17.500000,15.486309,204000
1995-06-19,17.562500,17.812500,17.437500,17.437500,15.431001,430400
1995-06-26,17.500000,18.062500,17.187500,18.000000,15.928771,394200
1995-07-03,18.125000,18.562500,17.375000,17.812500,15.762856,548000
1995-07-10,17.937500,19.125000,17.937500,19.000000,16.813705,463200
1995-07-17,19.062500,19.125000,17.812500,17.875000,15.818152,503200
1995-07-24,17.875000,18.312500,17.312500,17.937500,15.873470,864400
1995-07-31,17.875000,18.437500,17.687500,18.437500,16.315933,1126000
1995-08-07,18.437500,18.500000,18.000000,18.000000,15.928771,288600
1995-08-14,18.000000,18.750000,17.937500,18.750000,16.592480,448800
1995-08-21,18.625000,19.125000,18.625000,18.875000,16.703094,363000
1995-08-28,18.875000,18.875000,18.000000,18.187500,16.094692,627600
1995-09-04,18.250000,18.437500,17.875000,18.187500,16.116928,617400
1995-09-11,18.187500,18.187500,17.875000,18.062500,16.006157,272400
1995-09-18,18.125000,18.250000,17.625000,17.812500,15.784628,470800
1995-09-25,17.875000,18.875000,17.812500,18.812500,16.670771,937600
1995-10-02,18.937500,19.687500,18.937500,19.437500,17.224625,646400
1995-10-09,19.437500,19.437500,18.812500,19.125000,16.947701,232400
1995-10-16,19.250000,20.250000,19.062500,19.937500,17.667698,350400
1995-10-23,20.000000,20.437500,19.750000,19.812500,17.556936,500400
1995-10-30,19.812500,21.000000,19.750000,20.937500,18.553862,745400
1995-11-06,21.062500,21.625000,20.125000,20.375000,18.055399,460800
1995-11-13,20.312500,20.312500,18.000000,18.062500,16.006157,951400
1995-11-20,18.187500,18.750000,17.500000,18.625000,16.524904,1182600
1995-11-27,18.687500,18.875000,18.250000,18.687500,16.580349,897800
1995-12-04,18.687500,19.187500,17.562500,17.750000,15.748560,726000
1995-12-11,17.750000,18.437500,17.500000,18.000000,15.970371,735000
1995-12-18,17.750000,17.812500,17.000000,17.687500,15.693110,834800
1995-12-25,17.625000,18.437500,17.562500,18.250000,16.192190,466200
1996-01-01,18.125000,18.625000,17.937500,18.125000,16.081276,243800
1996-01-08,18.062500,18.437500,17.250000,18.250000,16.192190,475000
1996-01-15,18.187500,18.875000,17.125000,18.250000,16.192190,1544000
1996-01-22,18.125000,18.250000,15.125000,15.500000,13.752261,2374800
1996-01-29,15.625000,16.687500,15.500000,16.687500,14.805866,2024000
1996-02-05,16.812500,16.875000,16.250000,16.250000,14.417702,649400
1996-02-12,16.250000,16.937500,15.937500,16.187500,14.383954,587200
1996-02-19,16.062500,17.312500,15.937500,17.187500,15.272537,795800
1996-02-26,17.125000,18.250000,17.062500,18.000000,15.994518,613600
1996-03-04,17.500000,18.250000,16.937500,17.562500,15.605760,2374400
1996-03-11,17.500000,18.250000,17.500000,18.062500,16.050058,396000
1996-03-18,18.062500,18.125000,17.562500,18.000000,15.994518,603400
1996-03-25,17.875000,17.937500,16.687500,17.312500,15.383615,627800
1996-04-01,17.375000,17.562500,16.875000,17.125000,15.217008,734200
1996-04-08,17.125000,17.125000,16.500000,16.750000,14.883780,629800
1996-04-15,16.812500,18.000000,16.750000,17.937500,15.938976,907000
1996-04-22,17.937500,18.812500,17.625000,18.687500,16.605417,335600
1996-04-29,18.687500,19.875000,18.687500,19.250000,17.105251,848000
1996-05-06,19.312500,19.312500,18.937500,19.062500,16.938639,376200
1996-05-13,19.125000,19.125000,18.500000,18.875000,16.793976,167400
1996-05-20,18.750000,19.187500,18.687500,18.812500,16.738369,337400
1996-05-27,18.875000,18.937500,18.125000,18.187500,16.182280,440000
1996-06-03,18.312500,18.687500,17.937500,18.000000,16.015446,1202800
1996-06-10,17.875000,18.375000,17.875000,18.125000,16.126673,175000
1996-06-17,18.125000,18.437500,17.750000,17.812500,15.848619,430000
1996-06-24,17.812500,17.812500,16.500000,17.125000,15.236920,607000
1996-07-01,17.062500,17.937500,17.062500,17.750000,15.793017,341400
1996-07-08,17.687500,18.125000,17.687500,18.062500,16.071068,237400
1996-07-15,18.062500,18.312500,17.125000,18.062500,16.071068,385200
1996-07-22,18.062500,18.562500,17.687500,18.562500,16.515936,242200
1996-07-29,18.687500,19.437500,18.687500,19.312500,17.183250,691000
1996-08-05,19.312500,20.000000,19.250000,19.750000,17.572506,409200
1996-08-12,19.812500,19.812500,19.062500,19.125000,17.016418,327000
1996-08-19,19.187500,19.500000,18.875000,19.312500,17.183250,135200
1996-08-26,19.250000,19.375000,19.062500,19.062500,16.960800,216000
1996-09-02,19.000000,19.500000,19.000000,19.312500,17.205591,257400
1996-09-09,19.187500,19.187500,18.375000,18.687500,16.648777,258600
1996-09-16,18.562500,18.625000,17.437500,17.687500,15.757873,839000
1996-09-23,17.750000,18.500000,17.750000,18.312500,16.314688,750400
1996-09-30,18.250000,19.625000,18.187500,19.625000,17.483995,438400
1996-10-07,19.625000,19.812500,19.250000,19.500000,17.372627,209800
1996-10-14,19.562500,19.937500,19.187500,19.625000,17.483995,229200
1996-10-21,19.562500,20.250000,19.562500,19.687500,17.539680,375000
1996-10-28,19.750000,19.812500,19.062500,19.687500,17.539680,251200
1996-11-04,19.625000,20.250000,19.375000,20.250000,18.040815,195800
1996-11-11,20.187500,20.187500,19.062500,19.062500,17.004593,237800
1996-11-18,19.062500,19.687500,18.250000,19.437500,17.339106,997200
1996-11-25,19.375000,19.687500,19.375000,19.562500,17.450609,82200
1996-12-02,19.562500,20.187500,19.250000,19.625000,17.506367,227800
1996-12-09,19.562500,20.250000,19.250000,19.437500,17.339106,319000
1996-12-16,19.562500,20.125000,19.500000,19.937500,17.785139,272800
1996-12-23,20.062500,20.687500,19.937500,20.500000,18.286901,121600
1996-12-30,20.500000,20.625000,19.937500,20.250000,18.063900,256000
1997-01-06,20.312500,20.437500,19.750000,20.437500,18.231150,332800
1997-01-13,20.312500,20.312500,19.687500,20.125000,17.952396,493600
1997-01-20,20.187500,21.437500,19.125000,19.500000,17.394857,642200
1997-01-27,19.500000,20.250000,19.437500,19.937500,17.785139,938200
1997-02-03,20.000000,20.000000,18.625000,19.187500,17.116102,461000
1997-02-10,19.062500,19.062500,17.750000,18.812500,16.803911,1252400
1997-02-17,18.812500,19.687500,18.750000,19.187500,17.138878,673400
1997-02-24,19.062500,19.312500,18.875000,18.937500,16.915567,805000
1997-03-03,19.062500,19.062500,17.250000,17.437500,15.575723,1428000
1997-03-10,17.500000,18.312500,17.375000,17.750000,15.854850,770800
1997-03-17,17.687500,18.062500,17.375000,17.437500,15.575723,796600
1997-03-24,17.562500,17.750000,17.000000,17.125000,15.296587,509600
1997-03-31,17.187500,17.187500,16.062500,16.062500,14.347528,740800
1997-04-07,16.625000,16.812500,16.250000,16.375000,14.626661,773800
1997-04-14,16.500000,16.937500,16.500000,16.750000,14.961617,1247200
1997-04-21,16.687500,17.687500,16.687500,17.437500,15.575723,595400
1997-04-28,17.312500,18.062500,17.250000,18.000000,16.078171,815600
1997-05-05,18.125000,18.750000,17.437500,17.937500,16.022337,1344000
1997-05-12,17.937500,19.312500,17.750000,18.812500,16.827202,564600
1997-05-19,18.937500,20.375000,18.562500,20.375000,18.224812,772400
1997-05-26,20.375000,20.437500,19.375000,19.750000,17.665770,489400
1997-06-02,19.812500,19.875000,18.812500,19.187500,17.162628,804600
1997-06-09,19.187500,19.375000,18.625000,18.875000,16.883108,787400
1997-06-16,18.937500,19.125000,18.812500,19.000000,16.994915,797200
1997-06-23,18.937500,19.187500,18.562500,18.625000,16.659489,736000
1997-06-30,18.687500,19.250000,18.687500,19.125000,17.106728,849400
1997-07-07,19.125000,19.125000,18.062500,18.625000,16.659489,1786200
1997-07-14,18.687500,20.250000,18.593750,20.031250,17.917339,911000
1997-07-21,19.968750,20.750000,19.906250,20.375000,18.224812,628800
1997-07-28,20.312500,20.625000,20.250000,20.593750,18.420475,574000
1997-08-04,20.687500,21.156250,20.562500,20.687500,18.504341,404800
1997-08-11,20.718750,21.000000,20.187500,20.218750,18.085060,508200
1997-08-18,20.125000,20.500000,19.843750,20.187500,18.057098,529000
1997-08-25,20.250000,20.312500,19.718750,19.875000,17.777582,342800
1997-09-01,20.000000,20.750000,19.968750,20.750000,18.560242,844600
1997-09-08,20.656250,21.156250,20.625000,21.093750,18.867708,334600
1997-09-15,21.062500,22.125000,21.062500,21.875000,19.590120,509200
1997-09-22,21.812500,22.468750,21.781250,22.375000,20.037888,544600
1997-09-29,22.281250,22.812500,22.000000,22.125000,19.813999,402200
1997-10-06,22.156250,22.437500,20.843750,21.375000,19.142347,707400
1997-10-13,21.500000,21.500000,20.593750,20.781250,18.610615,363200
1997-10-20,20.718750,21.656250,20.406250,21.500000,19.254284,648400
1997-10-27,21.500000,21.500000,19.750000,20.687500,18.526653,1310600
1997-11-03,20.812500,21.500000,20.437500,21.000000,18.806515,827200
1997-11-10,21.125000,21.125000,20.375000,20.593750,18.442699,246000
1997-11-17,20.656250,21.531250,20.656250,21.312500,19.109503,529400
1997-11-24,21.281250,21.875000,21.000000,21.875000,19.613853,372200
1997-12-01,21.843750,23.031250,21.843750,22.718750,20.370394,617400
1997-12-08,22.781250,23.062500,22.125000,22.250000,19.950098,675200
1997-12-15,22.250000,23.062500,21.937500,22.093750,19.809994,567000
1997-12-22,22.156250,22.453100,21.906250,22.281250,19.978113,778200
1997-12-29,22.343750,22.906250,22.125000,22.656250,20.314363,168000
1998-01-05,22.531250,23.187500,21.500000,21.500000,19.277626,493400
1998-01-12,21.500000,22.343750,21.500000,22.218750,19.922077,512800
1998-01-19,22.156250,22.218750,21.187500,21.375000,19.165541,741000
1998-01-26,21.500000,21.593750,20.468750,21.437500,19.221569,777400
1998-02-02,21.562500,22.718750,21.531250,22.437500,20.118219,735000
1998-02-09,22.531250,22.937500,22.406250,22.750000,20.398420,1007800
1998-02-16,22.781250,23.000000,22.375000,23.000000,20.622566,899400
1998-02-23,22.875000,24.125000,22.750000,23.875000,21.407124,498000
1998-03-02,23.875000,25.656250,23.875000,25.500000,22.888964,1709800
1998-03-09,25.437500,26.156250,24.687500,24.781250,22.243805,992600
1998-03-16,24.875000,25.500000,24.812500,25.437500,22.832861,563000
1998-03-23,25.437500,26.062500,24.843750,24.968750,22.412111,517800
1998-03-30,24.968750,25.812500,24.656250,25.500000,22.888964,556600
1998-04-06,25.375000,25.437500,24.187500,24.843750,22.299911,769000
1998-04-13,24.968750,25.968750,24.656250,25.812500,23.169472,469000
1998-04-20,25.687500,27.312500,25.562500,26.593750,23.870731,617400
1998-04-27,26.625000,27.500000,26.000000,27.343750,24.543928,265400
1998-05-04,27.468750,27.781250,27.125000,27.343750,24.543928,370200
1998-05-11,27.406250,27.406250,26.875000,26.968750,24.207325,441600
1998-05-18,27.093750,27.500000,26.531250,26.531250,23.814617,278000
1998-05-25,26.531250,26.781250,25.718750,26.468750,23.758526,568800
1998-06-01,26.500000,27.250000,26.250000,27.093750,24.343107,268000
1998-06-08,27.031250,27.343750,25.593750,25.687500,23.079615,753600
1998-06-15,25.750000,26.718750,25.281250,25.562500,22.967308,728800
1998-06-22,25.625000,26.000000,24.968750,25.875000,23.248087,548800
1998-06-29,25.906250,25.906250,25.375000,25.406250,22.826925,558400
1998-07-06,25.437500,26.843750,25.375000,26.437500,23.753477,575200
1998-07-13,26.250000,27.000000,25.875000,26.625000,23.921946,413400
1998-07-20,26.531250,26.718750,24.906250,25.406250,22.826925,837800
1998-07-27,25.343750,25.343750,24.156250,24.437500,21.956522,621000
1998-08-03,24.500000,24.562500,22.906250,23.687500,21.282671,490400
1998-08-10,23.812500,23.812500,22.062500,22.062500,19.822639,633800
1998-08-17,22.156250,23.187500,21.843750,22.093750,19.850719,810400
1998-08-24,22.093750,22.500000,18.250000,18.500000,16.621817,1725600
1998-08-31,18.125000,19.218750,18.000000,18.937500,17.014900,814000
1998-09-07,19.062500,19.718750,17.937500,18.750000,16.869047,500400
1998-09-14,18.968750,19.562500,18.593750,19.187500,17.262665,579400
1998-09-21,19.156250,19.718750,18.875000,19.625000,17.656267,884000
1998-09-28,19.562500,22.125000,19.531250,20.968750,18.865211,1433200
