Date,Open,High,Low,Close,Adj Close,Volume
1987-06-08,1.944444,2.111111,1.888889,1.888889,1.888889,13749200
1987-06-15,1.888889,1.944444,1.805556,1.861111,1.861111,4157800
1987-06-22,1.861111,1.861111,1.777778,1.777778,1.777778,1431800
1987-06-29,1.777778,1.805556,1.472222,1.722222,1.722222,978600
1987-07-06,1.722222,1.888889,1.666667,1.722222,1.722222,976400
1987-07-13,1.722222,1.777778,1.611111,1.722222,1.722222,335200
1987-07-20,1.722222,1.722222,1.611111,1.638889,1.638889,294000
1987-07-27,1.638889,1.722222,1.638889,1.638889,1.638889,453200
1987-08-03,1.694444,1.861111,1.694444,1.777778,1.777778,234000
1987-08-10,1.777778,1.805556,1.722222,1.750000,1.750000,140800
1987-08-17,1.750000,1.805556,1.722222,1.750000,1.750000,369400
1987-08-24,1.750000,1.888889,1.722222,1.888889,1.888889,496000
1987-08-31,1.888889,2.000000,1.805556,1.972222,1.972222,664600
1987-09-07,1.972222,2.027778,1.916667,2.027778,2.027778,277400
1987-09-14,2.027778,2.166667,2.000000,2.055556,2.055556,777000
1987-09-21,2.055556,2.111111,1.888889,2.027778,2.027778,333000
1987-09-28,2.027778,2.444444,1.972222,2.277778,2.277778,1297200
1987-10-05,2.277778,2.555556,2.250000,2.500000,2.500000,1086200
1987-10-12,2.444444,2.444444,2.055556,2.055556,2.055556,204600
1987-10-19,1.888889,1.888889,1.500000,1.527778,1.527778,780400
1987-10-26,1.472222,1.472222,1.166667,1.416667,1.416667,1145000
1987-11-02,1.416667,1.444444,1.333333,1.388889,1.388889,607000
1987-11-09,1.388889,1.416667,1.305556,1.388889,1.388889,134400
1987-11-16,1.333333,1.388889,1.111111,1.166667,1.166667,358400
1987-11-23,1.166667,1.166667,0.916667,1.027778,1.027778,460600
1987-11-30,1.027778,1.027778,0.888889,0.916667,0.916667,379000
1987-12-07,0.916667,1.111111,0.861111,1.083333,1.083333,399400
1987-12-14,1.111111,1.305556,1.055556,1.222222,1.222222,1319800
1987-12-21,1.222222,1.333333,1.111111,1.333333,1.333333,1079000
1987-12-28,1.333333,1.361111,1.194444,1.333333,1.333333,1457800
1988-01-04,1.333333,1.611111,1.333333,1.527778,1.527778,1612800
1988-01-11,1.416667,1.416667,1.250000,1.333333,1.333333,683800
1988-01-18,1.333333,1.361111,1.277778,1.333333,1.333333,987200
1988-01-25,1.333333,1.444444,1.305556,1.388889,1.388889,684200
1988-02-01,1.388889,1.444444,1.388889,1.416667,1.416667,551400
1988-02-08,1.416667,1.500000,1.388889,1.416667,1.416667,1118800
1988-02-15,1.416667,1.472222,1.416667,1.458333,1.458333,374600
1988-02-22,1.458333,1.805556,1.416667,1.694444,1.694444,1911400
1988-02-29,1.694444,1.861111,1.611111,1.805556,1.805556,3184400
1988-03-07,1.805556,1.972222,1.805556,1.944444,1.944444,1296600
1988-03-14,1.944444,2.083333,1.888889,2.000000,2.000000,1923600
1988-03-21,2.000000,2.027778,1.861111,1.888889,1.888889,939600
1988-03-28,1.861111,1.861111,1.555556,1.666667,1.666667,546600
1988-04-04,1.638889,2.000000,1.555556,1.972222,1.972222,1409800
1988-04-11,1.972222,2.000000,1.861111,1.888889,1.888889,1111800
1988-04-18,1.888889,1.972222,1.888889,1.944444,1.944444,349600
1988-04-25,1.944444,2.111111,1.888889,2.055556,2.055556,1476400
1988-05-02,2.055556,2.166667,2.000000,2.055556,2.055556,2305000
1988-05-09,2.055556,2.111111,1.750000,1.888889,1.888889,1391400
1988-05-16,1.888889,1.916667,1.694444,1.694444,1.694444,964400
1988-05-23,1.694444,1.861111,1.555556,1.666667,1.666667,1318200
1988-05-30,1.666667,1.777778,1.666667,1.694444,1.694444,655800
1988-06-06,1.694444,1.916667,1.694444,1.861111,1.861111,2067800
1988-06-13,1.861111,1.916667,1.833333,1.861111,1.861111,1657000
1988-06-20,1.833333,1.861111,1.805556,1.805556,1.805556,2400000
1988-06-27,1.805556,1.805556,1.666667,1.694444,1.694444,1125200
1988-07-04,1.694444,1.777778,1.666667,1.777778,1.777778,1101600
1988-07-11,1.777778,1.861111,1.722222,1.861111,1.861111,1969000
1988-07-18,1.861111,2.000000,1.833333,1.916667,1.916667,2657400
1988-07-25,1.916667,1.972222,1.805556,1.888889,1.888889,1139600
1988-08-01,1.888889,1.944444,1.777778,1.833333,1.833333,1270200
1988-08-08,1.833333,1.833333,1.736111,1.750000,1.750000,6554200
1988-08-15,1.750000,1.777778,1.694444,1.750000,1.750000,2460800
1988-08-22,1.750000,1.861111,1.638889,1.833333,1.833333,1829400
1988-08-29,1.861111,1.944444,1.777778,1.833333,1.833333,998600
1988-09-05,1.833333,1.833333,1.722222,1.833333,1.833333,534400
1988-09-12,1.833333,1.861111,1.777778,1.861111,1.861111,942000
1988-09-19,1.861111,2.027778,1.833333,2.000000,2.000000,2228600
1988-09-26,2.000000,2.166667,1.916667,2.138889,2.138889,2933800
1988-10-03,2.138889,2.166667,1.972222,2.027778,2.027778,3130200
1988-10-10,2.027778,2.166667,2.000000,2.083333,2.083333,3395400
1988-10-17,2.083333,2.222222,2.000000,2.194444,2.194444,3425200
1988-10-24,2.194444,2.222222,2.000000,2.083333,2.083333,1706400
1988-10-31,2.055556,2.138889,2.000000,2.055556,2.055556,642200
1988-11-07,2.055556,2.083333,1.916667,1.972222,1.972222,1854400
1988-11-14,1.972222,2.000000,1.805556,1.833333,1.833333,1828400
1988-11-21,1.833333,1.833333,1.777778,1.805556,1.805556,952400
1988-11-28,1.805556,2.083333,1.722222,2.000000,2.000000,3385200
1988-12-05,2.055556,2.361111,1.972222,2.305556,2.305556,3676600
1988-12-12,2.305556,2.444444,2.194444,2.416667,2.416667,5088400
1988-12-19,2.416667,2.472222,2.277778,2.333333,2.333333,2267800
1988-12-26,2.333333,2.555556,2.277778,2.500000,2.500000,1029800
1989-01-02,2.500000,2.833333,2.472222,2.694444,2.694444,5523400
