Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,15.100000,18.360001,14.750000,18.100000,18.100000,1379900
2015-11-16,17.830000,23.480000,17.750000,22.889999,22.889999,408200
2015-11-23,22.200001,29.530001,21.559999,26.410000,26.410000,264000
2015-11-30,26.200001,29.959999,22.990000,29.250000,29.250000,306500
2015-12-07,28.950001,30.540001,22.059999,23.719999,23.719999,665300
2015-12-14,23.000000,23.950001,18.799999,21.440001,21.440001,1192700
2015-12-21,21.889999,21.930000,19.910000,20.959999,20.959999,115700
2015-12-28,20.860001,24.480000,20.000000,21.900000,21.900000,547100
2016-01-04,21.700001,21.920000,18.799999,18.830000,18.830000,155400
2016-01-11,18.889999,19.049999,12.630000,13.780000,13.780000,303200
2016-01-18,14.100000,14.840000,11.480000,12.370000,12.370000,210100
2016-01-25,12.480000,12.770000,9.960000,10.680000,10.680000,218000
2016-02-01,10.570000,12.490000,10.120000,10.360000,10.360000,301200
2016-02-08,10.350000,10.720000,8.760000,10.210000,10.210000,151800
2016-02-15,10.350000,10.360000,8.790000,10.090000,10.090000,444400
2016-02-22,10.120000,10.890000,9.070000,10.030000,10.030000,246000
2016-02-29,9.940000,10.730000,8.120000,9.210000,9.210000,219200
2016-03-07,9.240000,10.000000,8.670000,9.660000,9.660000,227300
2016-03-14,9.690000,10.980000,9.570000,9.590000,9.590000,339400
2016-03-21,9.560000,10.070000,8.600000,8.740000,8.740000,182200
2016-03-28,8.680000,9.570000,8.300000,9.210000,9.210000,117800
2016-04-04,9.230000,9.590000,8.600000,9.170000,9.170000,118400
2016-04-11,9.120000,14.910000,9.120000,12.160000,12.160000,629700
2016-04-18,12.040000,13.320000,11.210000,12.160000,12.160000,160100
2016-04-25,12.270000,13.250000,11.400000,11.650000,11.650000,140900
2016-05-02,11.780000,12.660000,11.350000,12.150000,12.150000,147500
2016-05-09,12.440000,13.930000,11.520000,11.860000,11.860000,737300
2016-05-16,11.870000,13.730000,10.040000,11.830000,11.830000,711300
2016-05-23,11.800000,14.080000,11.800000,13.660000,13.660000,701400
2016-05-30,13.800000,14.280000,13.220000,13.400000,13.400000,261500
2016-06-06,13.880000,15.430000,13.020000,14.890000,14.890000,651100
2016-06-13,14.940000,15.130000,13.290000,14.270000,14.270000,788600
2016-06-20,14.440000,14.810000,11.430000,12.520000,12.520000,1087200
2016-06-27,12.540000,12.540000,10.040000,11.160000,11.160000,431600
2016-07-04,10.960000,11.920000,10.530000,11.710000,11.710000,240700
2016-07-11,11.870000,12.900000,11.500000,12.690000,12.690000,388300
2016-07-18,12.710000,13.930000,12.170000,13.860000,13.860000,232500
2016-07-25,13.910000,14.950000,13.460000,14.740000,14.740000,241600
2016-08-01,14.570000,16.340000,12.910000,16.129999,16.129999,213300
2016-08-08,16.320000,16.709999,15.230000,15.980000,15.980000,143700
2016-08-15,16.030001,16.480000,15.300000,15.330000,15.330000,237600
2016-08-22,15.250000,15.900000,12.200000,12.570000,12.570000,229000
2016-08-29,12.600000,13.050000,11.490000,11.690000,11.690000,176400
2016-09-05,11.830000,13.380000,11.140000,12.680000,12.680000,286300
2016-09-12,13.470000,14.870000,12.910000,14.260000,14.260000,377300
2016-09-19,14.290000,14.520000,13.400000,13.850000,13.850000,287100
