Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,11.400000,12.090000,11.090000,12.030000,10.095636,11558200
2009-12-14,12.090000,13.450000,11.730000,13.310000,11.169821,3955400
2009-12-21,13.420000,13.500000,12.980000,13.390000,11.236957,611100
2009-12-28,13.450000,13.920000,13.030000,13.790000,11.572637,1017600
2010-01-04,13.780000,14.650000,13.700000,14.500000,12.168474,1773700
2010-01-11,14.550000,14.870000,14.220000,14.550000,12.210433,686200
2010-01-18,14.600000,15.270000,14.200000,14.330000,12.025810,1063600
2010-01-25,14.380000,14.690000,13.770000,13.870000,11.639774,870400
2010-02-01,13.890000,14.820000,13.890000,14.200000,11.916713,1129300
2010-02-08,14.160000,14.930000,14.150000,14.770000,12.395061,1470000
2010-02-15,14.830000,14.990000,13.250000,14.150000,11.874753,3952600
2010-02-22,14.150000,14.170000,13.100000,13.400000,11.245350,1310300
2010-03-01,13.530000,14.420000,13.300000,14.200000,11.916713,1857200
2010-03-08,14.140000,14.250000,13.790000,14.200000,11.916713,742100
2010-03-15,14.200000,14.800000,13.900000,14.680000,12.319529,932900
2010-03-22,14.680000,15.340000,14.670000,15.240000,12.789487,1290600
2010-03-29,15.340000,15.560000,14.550000,15.120000,12.688784,1631900
2010-04-05,15.090000,15.770000,14.880000,15.410000,12.932153,723500
2010-04-12,15.370000,15.410000,14.830000,14.960000,12.554508,897500
2010-04-19,14.980000,15.630000,14.850000,15.510000,13.016070,1300100
2010-04-26,15.550000,15.700000,14.930000,15.560000,13.058032,1189400
2010-05-03,15.550000,15.840000,14.520000,14.860000,12.470587,983200
2010-05-10,14.820000,15.370000,14.410000,14.980000,12.571293,1158400
2010-05-17,15.020000,15.050000,13.880000,14.450000,12.126514,1086100
2010-05-24,14.430000,14.700000,13.040000,13.940000,11.698521,2505200
2010-05-31,13.890000,14.590000,13.220000,13.270000,11.136251,1328800
2010-06-07,13.330000,14.000000,12.620000,13.000000,10.909666,1575500
2010-06-14,13.040000,13.610000,12.930000,13.290000,11.153034,437700
2010-06-21,13.390000,13.540000,12.100000,12.710000,10.666298,1111800
2010-06-28,12.650000,13.230000,11.520000,12.350000,10.364183,1088900
2010-07-05,12.540000,12.970000,12.260000,12.900000,10.825745,397500
2010-07-12,12.800000,13.140000,12.450000,12.650000,10.615946,665000
2010-07-19,12.650000,13.070000,12.300000,12.840000,10.775393,509600
2010-07-26,12.790000,13.080000,12.310000,12.660000,10.624337,267600
2010-08-02,12.740000,13.080000,11.650000,12.100000,10.154381,2559900
2010-08-09,12.100000,12.180000,11.030000,11.190000,9.390705,1482800
2010-08-16,11.240000,12.100000,11.130000,11.280000,9.466233,698100
2010-08-23,11.330000,12.050000,11.110000,11.980000,10.053675,1153100
2010-08-30,11.930000,13.050000,11.750000,13.050000,10.951625,770700
2010-09-06,13.080000,13.090000,12.250000,12.660000,10.624337,519800
2010-09-13,12.720000,13.730000,12.630000,13.010000,10.918059,535100
2010-09-20,13.070000,13.350000,12.610000,12.750000,10.699863,400500
2010-09-27,12.750000,12.910000,12.470000,12.600000,10.573985,519900
2010-10-04,12.640000,13.320000,12.640000,13.220000,11.094292,396000
2010-10-11,13.250000,13.410000,12.870000,12.930000,10.850923,364500
2010-10-18,12.930000,13.170000,12.880000,13.090000,10.985195,510900
2010-10-25,13.140000,13.190000,12.820000,12.880000,10.808961,269400
2010-11-01,12.920000,13.170000,12.150000,12.320000,10.339007,1272700
2010-11-08,12.300000,12.360000,11.870000,12.070000,10.129208,2871100
2010-11-15,12.100000,12.390000,11.960000,12.300000,10.322224,770300
2010-11-22,12.210000,12.440000,12.140000,12.140000,10.187951,411200
2010-11-29,12.200000,12.780000,11.740000,12.710000,10.666298,844600
2010-12-06,12.640000,13.040000,12.460000,13.020000,10.926453,586100
2010-12-13,13.030000,13.510000,12.960000,13.420000,11.262132,584300
2010-12-20,13.430000,14.050000,13.330000,13.950000,11.706912,550200
2010-12-27,13.900000,14.370000,13.590000,13.800000,11.581031,710500
2011-01-03,13.870000,14.480000,13.750000,13.970000,11.723697,898300
