Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,17.860001,19.090000,15.500000,16.240000,16.240000,6698700
2013-11-11,16.620001,16.620001,15.800000,16.000000,16.000000,611700
2013-11-18,16.010000,16.559999,15.870000,16.000000,16.000000,473300
2013-11-25,16.020000,16.840000,15.820000,16.290001,16.290001,491000
2013-12-02,16.620001,17.049999,15.960000,16.910000,16.910000,962300
2013-12-09,17.760000,20.320000,16.820000,19.959999,19.959999,1065600
2013-12-16,20.170000,25.690001,19.580000,24.080000,24.080000,2573500
2013-12-23,25.240000,25.250000,21.410000,22.100000,22.100000,444200
2013-12-30,21.879999,24.080000,21.129999,22.730000,22.730000,410600
2014-01-06,22.990000,24.030001,21.209999,21.580000,21.580000,308500
2014-01-13,21.400000,28.750000,21.129999,27.010000,27.010000,837800
2014-01-20,27.320000,32.349998,26.790001,30.540001,30.540001,630200
2014-01-27,30.530001,35.619999,29.600000,34.910000,34.910000,691400
2014-02-03,33.639999,35.840000,30.200001,33.130001,33.130001,715400
2014-02-10,32.240002,37.740002,32.240002,36.080002,36.080002,481000
2014-02-17,36.299999,39.029999,34.480000,37.810001,37.810001,587400
2014-02-24,37.639999,42.189999,37.430000,40.139999,40.139999,603200
2014-03-03,39.880001,47.869999,37.480000,42.230000,42.230000,1347700
2014-03-10,42.310001,43.200001,38.910000,40.040001,40.040001,552000
2014-03-17,40.540001,43.400002,40.180000,42.070000,42.070000,541400
2014-03-24,42.009998,42.009998,30.010000,30.959999,30.959999,1396200
2014-03-31,31.330000,34.049999,29.250000,29.740000,29.740000,888100
2014-04-07,29.520000,37.230000,28.379999,34.310001,34.310001,1422300
2014-04-14,34.570000,35.750000,29.215000,31.090000,31.090000,1093300
2014-04-21,31.309999,32.500000,25.450001,25.629999,25.629999,1328600
2014-04-28,25.620001,27.430000,23.865000,26.650000,26.650000,496500
2014-05-05,26.500000,29.469999,25.049999,26.590000,26.590000,982300
2014-05-12,26.709999,28.510000,25.250000,26.129999,26.129999,802400
2014-05-19,26.219999,27.370001,25.570000,26.430000,26.430000,1030500
2014-05-26,26.760000,28.070000,25.500000,26.250000,26.250000,1131000
2014-06-02,27.290001,27.559999,25.049999,25.170000,25.170000,1012400
2014-06-09,25.000000,47.980000,24.020000,47.119999,47.119999,6862300
2014-06-16,43.439999,44.900002,39.500000,42.369999,42.369999,4687100
2014-06-23,42.200001,45.900002,41.000000,45.549999,45.549999,3206800
2014-06-30,45.480000,47.889999,42.450001,42.990002,42.990002,1702700
2014-07-07,42.759998,43.250000,35.720001,36.580002,36.580002,2638000
2014-07-14,36.900002,37.419998,32.970001,34.849998,34.849998,1721100
2014-07-21,34.619999,37.450001,33.959999,36.580002,36.580002,1120300
2014-07-28,36.580002,36.770000,33.262001,33.599998,33.599998,1041900
2014-08-04,34.009998,37.650002,33.290001,35.520000,35.520000,1197600
2014-08-11,35.939999,39.599998,35.720001,38.810001,38.810001,824900
2014-08-18,39.549999,39.849998,35.130001,36.320000,36.320000,545600
2014-08-25,36.619999,39.400002,35.520000,36.000000,36.000000,542100
2014-09-01,36.060001,38.360001,35.730000,37.980000,37.980000,589600
2014-09-08,38.060001,41.490002,37.825001,40.560001,40.560001,836700
2014-09-15,40.599998,40.799999,37.849998,39.570000,39.570000,1570700
2014-09-22,39.230000,44.220001,37.580002,42.099998,42.099998,1713100
2014-09-29,38.500000,40.389999,31.549999,33.090000,33.090000,1677200
2014-10-06,33.189999,34.639999,29.350000,30.469999,30.469999,1371800
2014-10-13,30.440001,33.900002,29.240000,33.279999,33.279999,1098800
2014-10-20,32.860001,36.509998,32.840000,35.720001,35.720001,1016700
2014-10-27,35.189999,42.830002,35.000999,41.080002,41.080002,1305500
2014-11-03,41.080002,43.869999,37.299999,42.139999,42.139999,2163200
2014-11-10,43.009998,45.680000,39.070000,39.770000,39.770000,1255200
2014-11-17,39.430000,42.700001,39.430000,41.209999,41.209999,872700
2014-11-24,41.169998,44.160000,41.009998,41.880001,41.880001,1199000
2014-12-01,41.900002,46.990002,41.549999,44.840000,44.840000,1401200
2014-12-08,44.490002,49.005001,33.049999,34.849998,34.849998,4012400
2014-12-15,35.270000,39.029999,30.090000,38.549999,38.549999,3061600
2014-12-22,38.000000,39.681000,36.340000,38.490002,38.490002,797700
2014-12-29,38.709999,39.259998,35.799999,37.990002,37.990002,759200
2015-01-05,37.529999,37.959999,30.530001,32.040001,32.040001,4748400
2015-01-12,32.040001,32.230000,26.520000,26.650000,26.650000,2406200
2015-01-19,27.020000,27.969999,24.350000,27.660000,27.660000,2100800
2015-01-26,27.530001,29.120001,26.000000,26.530001,26.530001,1451000
2015-02-02,26.690001,29.709999,25.350000,26.990000,26.990000,1683600
2015-02-09,26.830000,27.775000,26.110001,27.120001,27.120001,1220000
2015-02-16,27.240000,28.540001,26.969999,27.549999,27.549999,799600
2015-02-23,28.070000,29.500000,27.070000,27.260000,27.260000,1359500
2015-03-02,27.360001,28.639999,26.700001,27.010000,27.010000,1607100
2015-03-09,27.160000,29.190001,25.000000,28.080000,28.080000,1854600
2015-03-16,28.000000,34.599998,27.410000,31.440001,31.440001,3612200
2015-03-23,31.320000,32.060001,27.889999,29.740000,29.740000,1487100
2015-03-30,30.030001,31.379999,28.780001,29.450001,29.450001,1334500
2015-04-06,29.430000,33.840000,29.180000,32.080002,32.080002,1938400
2015-04-13,32.209999,35.650002,32.209999,33.790001,33.790001,1379900
