Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,25.870001,26.410000,24.520000,25.270000,25.270000,4428200
2015-04-06,25.520000,27.320000,25.410000,27.139999,27.139999,4171400
2015-04-13,26.969999,27.969999,26.389999,26.709999,26.709999,3273800
2015-04-20,27.690001,28.379999,26.980000,27.180000,27.180000,4916700
2015-04-27,27.250000,27.639999,26.530001,27.400000,27.400000,3828200
2015-05-04,27.410000,27.750000,26.820000,27.379999,27.379999,4745900
2015-05-11,27.420000,27.780001,25.600000,26.639999,26.639999,7602900
2015-05-18,26.650000,27.510000,26.600000,27.420000,27.420000,5514300
2015-05-25,27.370001,27.480000,26.100000,26.170000,26.170000,2824400
2015-06-01,26.450001,28.440001,26.400000,28.350000,28.350000,4810500
2015-06-08,28.330000,28.389999,27.370001,27.680000,27.680000,3822800
2015-06-15,27.490000,28.160000,26.500000,26.650000,26.650000,5056200
2015-06-22,26.879999,27.559999,25.820000,26.740000,26.740000,18378400
2015-06-29,26.330000,26.510000,25.090000,25.250000,25.250000,8549500
2015-07-06,25.030001,25.190001,24.080000,25.139999,25.139999,7273400
2015-07-13,25.190001,26.350000,25.000000,25.340000,25.340000,8539800
2015-07-20,25.350000,25.350000,22.430000,22.610001,22.610001,9365800
2015-07-27,22.250000,23.490000,21.950001,23.270000,23.270000,9465000
2015-08-03,23.240000,24.040001,22.240000,22.480000,22.480000,7383200
2015-08-10,22.629999,23.750000,20.209999,21.110001,21.110001,17900500
2015-08-17,21.150000,21.360001,18.350000,18.809999,18.809999,15299000
2015-08-24,17.730000,19.969999,16.740000,19.410000,19.410000,14091600
2015-08-31,19.200001,19.270000,17.850000,17.870001,17.870001,8616000
2015-09-07,18.270000,18.490000,16.480000,17.200001,17.200001,7556100
2015-09-14,17.219999,17.959999,16.260000,16.620001,16.620001,12069900
2015-09-21,16.730000,16.730000,13.990000,14.030000,14.030000,16275700
2015-09-28,13.900000,13.920000,11.960000,13.760000,13.760000,26217600
2015-10-05,13.850000,14.910000,12.120000,14.150000,14.150000,35333800
2015-10-12,14.190000,14.330000,12.100000,12.620000,12.620000,15301900
2015-10-19,12.480000,12.800000,9.250000,11.030000,11.030000,32419200
2015-10-26,10.990000,11.610000,10.220000,10.440000,10.440000,25993900
2015-11-02,10.540000,13.110000,10.500000,11.890000,11.890000,24746200
2015-11-09,12.270000,12.640000,10.500000,11.180000,11.180000,19501500
2015-11-16,11.170000,12.340000,10.560000,11.840000,11.840000,11947800
2015-11-23,12.240000,13.080000,12.050000,12.330000,12.330000,7452700
2015-11-30,12.370000,13.280000,11.650000,12.190000,12.190000,29439600
2015-12-07,12.040000,12.190000,10.210000,10.410000,10.410000,24658300
2015-12-14,10.420000,13.100000,9.990000,12.260000,12.260000,32756100
2015-12-21,12.400000,13.960000,12.000000,13.620000,13.620000,11367400
2015-12-28,13.400000,13.470000,12.550000,12.830000,12.830000,9258400
2016-01-04,12.350000,12.360000,9.430000,9.430000,9.430000,18573000
2016-01-11,9.550000,9.600000,7.440000,7.840000,7.840000,30384700
2016-01-18,8.070000,8.200000,6.480000,7.790000,7.790000,21785100
2016-01-25,7.670000,8.030000,7.050000,7.630000,7.630000,17170500
2016-02-01,7.500000,8.180000,6.650000,7.190000,7.190000,26178900
2016-02-08,7.030000,7.030000,5.250000,5.950000,5.950000,34647200
2016-02-15,6.230000,7.300000,5.870000,6.440000,6.440000,20820500
2016-02-22,6.600000,7.020000,5.850000,7.000000,7.000000,13327200
2016-02-29,7.560000,8.630000,6.210000,7.940000,7.940000,23293100
2016-03-07,7.960000,8.870000,7.460000,8.850000,8.850000,18771200
2016-03-14,8.710000,9.140000,7.710000,8.880000,8.880000,16470400
2016-03-21,8.780000,9.470000,8.340000,8.660000,8.660000,9299100
2016-03-28,8.770000,9.480000,8.000000,8.830000,8.830000,12219900
2016-04-04,8.770000,9.180000,8.320000,8.510000,8.510000,9560600
2016-04-11,8.700000,9.210000,8.040000,9.030000,9.030000,11126400
2016-04-18,8.830000,10.600000,8.830000,10.300000,10.300000,10244600
2016-04-25,10.270000,10.910000,9.750000,10.300000,10.300000,8373300
2016-05-02,10.240000,10.280000,8.510000,8.800000,8.800000,13298200
2016-05-09,8.800000,10.550000,8.390000,9.170000,9.170000,19590100
2016-05-16,9.320000,9.700000,8.810000,9.180000,9.180000,7873600
2016-05-23,9.130000,9.740000,9.050000,9.520000,9.520000,6493300
2016-05-30,9.640000,10.170000,9.120000,9.980000,9.980000,4965200
2016-06-06,10.050000,11.060000,9.690000,9.750000,9.750000,9293400
2016-06-13,9.700000,9.990000,8.150000,8.510000,8.510000,11779000
2016-06-20,8.860000,9.590000,8.600000,8.660000,8.660000,10271000
2016-06-27,8.530000,9.130000,7.990000,8.730000,8.730000,9656200
2016-07-04,8.550000,8.700000,7.770000,8.380000,8.380000,6639800
2016-07-11,8.330000,9.390000,8.310000,9.250000,9.250000,7889300
2016-07-18,9.190000,9.340000,8.530000,8.850000,8.850000,6828600
2016-07-25,8.750000,9.340000,8.590000,9.200000,9.200000,5368700
2016-08-01,9.190000,10.020000,8.880000,9.420000,9.420000,10565000
2016-08-08,10.190000,10.190000,8.690000,8.900000,8.900000,9117500
2016-08-15,9.020000,9.270000,8.740000,8.990000,8.990000,6741600
2016-08-22,8.990000,9.230000,8.680000,8.780000,8.780000,7034900
2016-08-29,8.780000,9.410000,8.770000,9.340000,9.340000,6863000
2016-09-05,9.360000,9.720000,8.920000,9.200000,9.200000,6067000
2016-09-12,9.000000,9.750000,7.880000,8.550000,8.550000,28333100
2016-09-19,8.710000,8.910000,8.370000,8.500000,8.500000,15487900
2016-09-26,8.500000,8.600000,7.820000,8.110000,8.110000,21209500
2016-10-03,8.130000,8.220000,7.080000,7.230000,7.230000,19264300
2016-10-10,7.350000,7.620000,6.850000,7.170000,7.170000,15445600
2016-10-17,7.150000,7.730000,7.120000,7.520000,7.520000,17976800
2016-10-24,7.540000,7.610000,7.150000,7.200000,7.200000,14228600
2016-10-31,7.210000,8.150000,7.160000,7.890000,7.890000,16363800
2016-11-07,8.220000,9.140000,8.010000,8.510000,8.510000,23459900
2016-11-14,8.560000,8.700000,8.370000,8.510000,8.510000,9470300
2016-11-21,8.630000,9.040000,8.530000,8.850000,8.850000,5148800
2016-11-28,8.870000,9.510000,8.650000,9.370000,9.370000,12045800
2016-12-05,9.480000,10.590000,9.340000,10.340000,10.340000,10083900
2016-12-12,10.500000,10.500000,9.500000,9.680000,9.680000,10600100
2016-12-19,9.550000,9.800000,9.500000,9.610000,9.610000,5795500
2016-12-26,9.630000,9.920000,9.520000,9.810000,9.810000,4959300
2017-01-02,9.900000,10.380000,9.640000,10.210000,10.210000,9252900
2017-01-09,10.200000,11.210000,10.050000,11.120000,11.120000,9792000
2017-01-16,11.130000,11.250000,10.780000,11.070000,11.070000,4730800
2017-01-23,11.130000,12.110000,10.900000,12.110000,12.110000,15943900
2017-01-30,11.970000,12.520000,11.520000,12.400000,12.400000,9252100
2017-02-06,12.700000,12.870000,12.330000,12.800000,12.800000,9211800
2017-02-13,12.860000,13.910000,12.710000,13.350000,13.350000,11303200
2017-02-20,13.480000,13.570000,12.780000,13.050000,13.050000,10082500
2017-02-27,13.020000,13.960000,12.940000,13.280000,13.280000,20955600
2017-03-06,13.190000,13.340000,12.650000,12.850000,12.850000,12199200
2017-03-13,12.950000,13.200000,12.540000,13.090000,13.090000,10380600
2017-03-20,13.090000,13.100000,12.140000,12.550000,12.550000,7109500
2017-03-27,12.360000,13.160000,12.210000,13.020000,13.020000,5379000
2017-04-03,13.040000,13.420000,12.640000,13.310000,13.310000,8344800
2017-04-10,13.330000,13.530000,12.740000,12.800000,12.800000,6274000
2017-04-17,12.820000,13.590000,12.720000,13.360000,13.360000,5907300
2017-04-24,13.580000,14.370000,13.560000,14.170000,14.170000,5710300
2017-05-01,14.180000,14.330000,13.280000,13.690000,13.690000,9123500
2017-05-08,13.990000,13.990000,13.240000,13.410000,13.410000,8841100
2017-05-15,13.500000,13.770000,12.650000,13.430000,13.430000,11186700
2017-05-22,13.440000,13.570000,12.500000,12.650000,12.650000,7295900
2017-05-29,12.570000,12.800000,12.250000,12.610000,12.610000,6547900
2017-06-05,12.600000,13.190000,12.500000,12.940000,12.940000,5563000
2017-06-12,12.920000,12.950000,11.920000,12.290000,12.290000,9572500
2017-06-19,12.330000,13.710000,12.160000,12.630000,12.630000,20663600
2017-06-26,12.690000,13.250000,12.470000,12.680000,12.680000,8940900
2017-07-03,12.730000,12.870000,12.340000,12.710000,12.710000,5494600
2017-07-10,12.630000,13.180000,12.570000,13.070000,13.070000,5588500
2017-07-17,13.090000,13.240000,12.620000,12.960000,12.960000,9522700
2017-07-24,12.940000,13.880000,12.820000,13.260000,13.260000,14727500
2017-07-31,13.350000,14.820000,13.240000,14.450000,14.450000,21515300
2017-08-07,14.410000,14.550000,11.930000,12.900000,12.900000,20703300
2017-08-14,13.030000,13.110000,11.840000,12.080000,12.080000,15850100
2017-08-21,12.070000,12.330000,10.740000,10.920000,10.920000,19561700
2017-08-28,10.910000,12.090000,10.690000,12.080000,12.080000,15116600
2017-09-04,12.110000,12.190000,11.330000,11.510000,11.510000,7726000
2017-09-11,11.580000,12.060000,11.050000,11.180000,11.180000,16123200
2017-09-18,11.800000,11.800000,11.350000,11.380000,11.380000,13658500
2017-09-25,11.340000,11.380000,10.970000,11.150000,11.150000,11890400
2017-10-02,11.150000,11.730000,11.150000,11.590000,11.590000,14556700
2017-10-09,11.570000,11.850000,11.340000,11.580000,11.580000,11034500
2017-10-16,11.660000,11.670000,10.830000,11.140000,11.140000,10098500
2017-10-23,11.110000,11.180000,10.580000,10.730000,10.730000,12511700
2017-10-30,10.640000,10.980000,10.240000,10.400000,10.400000,14678500
2017-11-06,10.350000,10.660000,10.020000,10.170000,10.170000,12218500
2017-11-13,10.080000,10.260000,9.110000,9.990000,9.990000,14753100
2017-11-20,10.000000,10.270000,9.750000,9.980000,9.980000,8570200
2017-11-27,9.960000,10.040000,9.430000,9.600000,9.600000,25544900
2017-12-04,9.730000,9.810000,9.300000,9.450000,9.450000,14172000
2017-12-11,9.530000,9.690000,9.440000,9.620000,9.620000,15616800
2017-12-18,9.710000,10.420000,9.690000,10.110000,10.110000,47327400
2017-12-25,10.090000,10.180000,9.900000,9.920000,9.920000,13280100
2018-01-01,10.010000,10.710000,9.990000,10.560000,10.560000,15634600
2018-01-08,10.540000,11.670000,10.450000,11.660000,11.660000,26863700
2018-01-15,11.670000,11.700000,10.970000,11.250000,11.250000,14723700
2018-01-22,11.210000,12.040000,11.070000,11.810000,11.810000,19880000
2018-01-29,11.760000,11.920000,10.650000,10.750000,10.750000,21178000
2018-02-05,10.620000,10.810000,9.410000,9.910000,9.910000,19982500
2018-02-12,9.930000,10.300000,9.670000,10.250000,10.250000,22214300
2018-02-19,10.210000,10.590000,10.210000,10.500000,10.500000,6118400
2018-02-26,10.500000,11.050000,10.250000,10.860000,10.860000,16640400
2018-03-05,10.780000,11.400000,10.780000,11.120000,11.120000,18110400
2018-03-12,11.130000,11.280000,10.450000,10.670000,10.670000,12879500
2018-03-19,10.650000,10.820000,9.580000,9.610000,9.610000,12379500
2018-03-26,9.770000,9.970000,9.440000,9.630000,9.630000,13845600
2018-04-02,9.600000,10.010000,9.090000,9.520000,9.520000,19154500
2018-04-09,9.630000,9.800000,9.360000,9.710000,9.710000,13296000
2018-04-16,9.750000,10.370000,9.720000,10.200000,10.200000,17461200
2018-04-23,10.200000,10.410000,10.000000,10.270000,10.270000,13760100
2018-04-30,10.270000,10.770000,9.900000,10.400000,10.400000,18021700
2018-05-07,10.380000,11.020000,10.380000,10.900000,10.900000,11339000
2018-05-14,10.930000,11.370000,10.890000,11.260000,11.260000,17451100
2018-05-21,11.340000,11.600000,11.150000,11.360000,11.360000,12569400
2018-05-28,11.280000,12.310000,11.220000,12.120000,12.120000,15889800
2018-06-04,12.180000,12.940000,11.620000,11.860000,11.860000,16720400
2018-06-11,11.900000,12.180000,11.310000,11.570000,11.570000,11928600
2018-06-18,11.540000,11.950000,11.460000,11.730000,11.730000,21442600
2018-06-25,11.710000,11.850000,11.100000,11.600000,11.600000,14404400
2018-07-02,11.460000,11.750000,11.240000,11.740000,11.740000,5904800
2018-07-09,11.850000,12.700000,11.800000,12.140000,12.140000,17092000
2018-07-16,12.120000,12.890000,11.640000,11.750000,11.750000,22697100
2018-07-23,11.690000,12.410000,10.960000,12.280000,12.280000,20993900
2018-07-30,12.190000,12.470000,11.390000,12.250000,12.250000,17358200
2018-08-06,12.150000,12.620000,11.980000,12.250000,12.250000,21153700
2018-08-13,12.200000,12.360000,12.050000,12.170000,12.170000,3929800
