Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,18.110001,18.440001,17.059999,17.910000,17.910000,4291100
2010-05-03,18.000000,18.200001,14.030000,14.500000,14.500000,619300
2010-05-10,15.480000,15.970000,14.550000,14.700000,14.700000,316800
2010-05-17,14.640000,15.000000,13.800000,14.780000,14.780000,878000
2010-05-24,14.670000,15.100000,13.770000,14.890000,14.890000,603500
2010-05-31,14.720000,15.500000,14.510000,15.010000,15.010000,167800
2010-06-07,15.000000,15.520000,13.950000,14.380000,14.380000,211600
2010-06-14,14.320000,15.050000,14.320000,14.750000,14.750000,238600
2010-06-21,14.860000,15.100000,13.750000,13.800000,13.800000,1075400
2010-06-28,13.980000,14.200000,13.300000,13.560000,13.560000,327800
2010-07-05,13.510000,13.610000,12.410000,12.690000,12.690000,411600
2010-07-12,12.680000,13.710000,12.680000,13.060000,13.060000,242900
2010-07-19,13.080000,13.300000,12.500000,12.810000,12.810000,240500
2010-07-26,12.850000,12.850000,12.300000,12.410000,12.410000,190600
2010-08-02,12.580000,13.730000,12.270000,13.030000,13.030000,377300
2010-08-09,13.150000,13.460000,9.620000,10.450000,10.450000,1748800
2010-08-16,10.570000,11.000000,10.010000,10.820000,10.820000,331300
2010-08-23,10.670000,11.350000,10.060000,11.140000,11.140000,273600
2010-08-30,11.110000,11.480000,11.000000,11.450000,11.450000,159500
2010-09-06,11.360000,11.420000,11.030000,11.230000,11.230000,117900
2010-09-13,11.440000,12.000000,11.320000,11.670000,11.670000,135100
2010-09-20,11.700000,12.000000,11.000000,11.400000,11.400000,318700
2010-09-27,11.690000,12.110000,11.260000,11.500000,11.500000,258800
2010-10-04,11.470000,11.830000,11.010000,11.380000,11.380000,210200
2010-10-11,11.400000,11.980000,11.190000,11.670000,11.670000,354400
2010-10-18,11.600000,11.780000,11.150000,11.350000,11.350000,280700
2010-10-25,11.480000,11.640000,10.500000,11.210000,11.210000,601200
2010-11-01,11.210000,11.680000,11.080000,11.680000,11.680000,915000
2010-11-08,11.660000,12.450000,11.570000,11.840000,11.840000,296000
2010-11-15,11.740000,12.270000,11.600000,11.850000,11.850000,453100
2010-11-22,11.800000,11.800000,11.380000,11.590000,11.590000,228100
2010-11-29,11.460000,13.350000,11.440000,13.060000,13.060000,869400
2010-12-06,12.960000,13.350000,12.340000,13.000000,13.000000,533500
2010-12-13,13.000000,13.730000,12.780000,13.460000,13.460000,519100
2010-12-20,13.420000,13.540000,12.910000,12.960000,12.960000,252600
2010-12-27,12.900000,13.050000,12.790000,12.830000,12.830000,290900
2011-01-03,12.970000,14.200000,12.940000,14.200000,14.200000,607800
2011-01-10,14.090000,14.320000,13.840000,14.240000,14.240000,344000
2011-01-17,14.100000,14.500000,13.730000,13.940000,13.940000,378500
2011-01-24,13.940000,14.390000,13.940000,14.060000,14.060000,394500
2011-01-31,14.010000,14.600000,13.800000,13.980000,13.980000,509300
2011-02-07,14.000000,14.120000,13.750000,13.860000,13.860000,255400
2011-02-14,13.890000,13.970000,12.870000,13.220000,13.220000,286700
2011-02-21,13.060000,13.660000,12.340000,13.350000,13.350000,391100
2011-02-28,13.440000,13.440000,12.690000,12.950000,12.950000,211300
2011-03-07,13.050000,13.050000,12.250000,12.590000,12.590000,246100
2011-03-14,12.480000,13.200000,12.350000,13.170000,13.170000,267000
2011-03-21,13.300000,13.300000,12.380000,12.970000,12.970000,154200
2011-03-28,13.000000,13.000000,12.510000,12.620000,12.620000,149400
2011-04-04,12.720000,12.840000,12.270000,12.780000,12.780000,190300
2011-04-11,12.800000,12.940000,12.520000,12.910000,12.910000,158200
2011-04-18,12.780000,13.000000,12.530000,12.860000,12.860000,163600
