Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,16.250000,16.480000,14.490000,15.310000,15.310000,11036700
2016-08-08,15.300000,15.890000,14.750000,15.260000,15.260000,1505600
2016-08-15,15.180000,15.420000,14.950000,15.080000,15.080000,943100
2016-08-22,15.030000,17.020000,15.000000,16.080000,16.080000,2124400
2016-08-29,16.219999,16.340000,15.040000,15.370000,15.370000,811400
2016-09-05,15.220000,15.275000,11.710000,12.060000,12.060000,3259500
2016-09-12,11.730000,13.740000,11.580000,13.450000,13.450000,4295000
2016-09-19,13.480000,14.870000,13.464000,14.660000,14.660000,1398000
2016-09-26,14.660000,15.490000,14.490000,15.150000,15.150000,1870600
2016-10-03,15.150000,15.270000,12.820000,13.600000,13.600000,1893200
2016-10-10,13.490000,13.930000,12.570000,12.640000,12.640000,916200
2016-10-17,12.640000,13.062000,12.060000,12.180000,12.180000,943900
2016-10-24,12.280000,12.730000,11.070000,11.250000,11.250000,1214400
2016-10-31,11.310000,11.420000,10.540000,10.600000,10.600000,778800
2016-11-07,10.640000,11.600000,10.190000,11.250000,11.250000,885300
2016-11-14,11.300000,11.900000,11.050000,11.760000,11.760000,546300
2016-11-21,11.740000,12.660000,11.570000,12.600000,12.600000,469700
2016-11-28,12.510000,13.570000,12.200000,12.730000,12.730000,978600
2016-12-05,12.800000,14.490000,12.800000,14.180000,14.180000,1639300
2016-12-12,14.170000,14.790000,13.300000,14.460000,14.460000,1510300
2016-12-19,14.450000,15.440000,14.210000,14.670000,14.670000,784000
2016-12-26,14.630000,15.080000,14.505000,14.630000,14.630000,386500
2017-01-02,14.810000,14.810000,13.610000,13.660000,13.660000,781300
2017-01-09,13.700000,14.980000,13.580000,14.470000,14.470000,976000
2017-01-16,14.450000,15.740000,14.450000,15.280000,15.280000,923800
2017-01-23,15.250000,16.690001,15.010000,15.140000,15.140000,1043900
2017-01-30,15.040000,16.020000,14.790000,15.900000,15.900000,524600
2017-02-06,15.850000,16.059999,14.520000,15.830000,15.830000,1131400
2017-02-13,15.970000,16.174999,15.181000,15.750000,15.750000,413900
2017-02-20,15.750000,15.940000,14.650000,15.050000,15.050000,387100
