Date,Open,High,Low,Close,Adj Close,Volume
1996-03-11,98.663399,101.125000,97.849998,101.125000,0.127462,14731
1996-03-18,null,null,null,null,null,null
1996-03-25,100.300003,100.300003,97.849998,99.474998,0.125383,5932
1996-04-01,null,null,null,null,null,null
1996-04-08,99.474998,99.474998,98.675003,99.474998,0.125383,3249
1996-04-15,null,null,null,null,null,null
1996-04-22,100.000000,100.300003,98.675003,98.675003,0.124374,721
1996-04-29,null,null,null,null,null,null
1996-05-06,98.675003,100.300003,98.675003,98.675003,0.124374,2605
1996-05-13,100.300003,100.300003,97.849998,97.849998,0.123334,1165
1996-05-20,null,null,null,null,null,null
1996-05-27,97.849998,97.849998,92.974998,92.974998,0.117190,2851
1996-06-03,92.974998,92.974998,92.974998,92.974998,0.117190,215
1996-06-10,90.525002,92.974998,90.525002,90.525002,0.114102,2269
1996-06-17,90.525002,90.525002,90.525002,90.525002,0.114102,475
1996-06-24,90.525002,90.525002,90.525002,90.525002,0.114102,306
1996-07-01,null,null,null,null,null,null
1996-07-08,null,null,null,null,null,null
1996-07-15,88.875000,89.699997,88.875000,89.699997,0.113062,306
1996-07-22,88.875000,88.875000,88.875000,88.875000,0.112022,1564
1996-07-29,null,null,null,null,null,null
1996-08-05,87.650002,89.699997,86.625000,89.699997,0.113062,2686
1996-08-12,92.750000,92.750000,89.699997,92.750000,0.116906,2379
1996-08-19,94.250000,95.800003,93.775002,95.800003,0.120750,21339
1996-08-26,97.849998,97.849998,95.800003,97.849998,0.123334,11246
1996-09-02,97.849998,99.900002,95.800003,97.849998,0.123334,8327
1996-09-09,98.250000,99.900002,95.800003,97.849998,0.123334,6966
1996-09-16,103.500000,103.974998,101.925003,103.974998,0.131055,3164
1996-09-23,107.025002,107.025002,104.974998,104.974998,0.132315,257
1996-09-30,107.025002,107.025002,104.974998,107.025002,0.134899,8118
1996-10-07,107.500000,110.074997,104.974998,106.000000,0.133607,6083
1996-10-14,null,null,null,null,null,null
1996-10-21,110.074997,110.074997,108.050003,108.050003,0.136191,1974
1996-10-28,108.500000,111.099998,108.050003,108.050003,0.136191,2440
1996-11-04,107.500000,108.050003,107.025002,107.025002,0.134899,7260
1996-11-11,null,null,null,null,null,null
1996-11-18,107.500000,108.050003,106.000000,107.025002,0.134899,2735
1996-11-25,107.025002,107.025002,104.974998,107.025002,0.134899,2293
1996-12-02,104.974998,104.974998,102.949997,104.974998,0.132315,1742
1996-12-09,102.949997,106.000000,102.949997,106.000000,0.133607,3704
