Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,15.800000,29.799999,15.750000,26.540001,26.540001,83560600
2017-10-02,25.200001,26.280001,20.770000,23.200001,23.200001,52453000
2017-10-09,23.850000,25.600000,22.700001,23.020000,23.020000,27172200
2017-10-16,22.969999,23.200001,21.350000,21.870001,21.870001,9197200
2017-10-23,21.750000,22.000000,18.350000,18.790001,18.790001,10805700
2017-10-30,18.719999,20.879999,18.700001,19.549999,19.549999,6450100
2017-11-06,19.410000,36.650002,18.561001,33.250000,33.250000,74973900
2017-11-13,34.880001,48.799999,34.220001,38.590000,38.590000,158089100
2017-11-20,39.099998,41.259998,35.026001,39.470001,39.470001,27789600
2017-11-27,40.860001,51.799999,40.599998,43.549999,43.549999,85650600
2017-12-04,44.500000,45.439999,37.810001,44.790001,44.790001,41450800
2017-12-11,45.000000,53.169998,44.250000,52.310001,52.310001,47131600
2017-12-18,54.549999,58.799999,51.320000,51.619999,51.619999,44269900
2017-12-25,51.200001,56.700001,51.009998,51.779999,51.779999,17862600
2018-01-01,52.639999,57.416000,46.130001,46.279999,46.279999,36539000
2018-01-08,45.139999,48.360001,42.790001,43.380001,43.380001,31489700
2018-01-15,43.410000,43.750000,39.099998,40.220001,40.220001,19243300
2018-01-22,40.099998,46.750000,39.529999,42.910000,42.910000,24571900
2018-01-29,42.250000,43.358002,39.419998,40.459999,40.459999,12217000
2018-02-05,39.970001,47.349998,39.009998,42.459999,42.459999,19156700
2018-02-12,43.560001,49.400002,41.830002,48.130001,48.130001,14924700
2018-02-19,50.450001,52.700001,39.750000,41.520000,41.520000,50448400
2018-02-26,41.820000,42.150002,37.330002,37.570000,37.570000,18444200
2018-03-05,37.599998,40.139999,37.400002,38.500000,38.500000,11858900
2018-03-12,38.400002,39.090000,35.301998,35.860001,35.860001,13955900
2018-03-19,35.439999,35.790001,31.799999,32.060001,32.060001,14774800
2018-03-26,32.849998,35.450001,29.799999,31.100000,31.100000,26651700
2018-04-02,30.570000,33.049000,29.010000,31.360001,31.360001,15407300
2018-04-09,31.320000,34.040001,31.250000,32.689999,32.689999,11231300
2018-04-16,32.880001,37.270000,30.870001,32.570000,32.570000,43936700
2018-04-23,32.529999,33.380001,31.360001,32.700001,32.700001,10052300
2018-04-30,32.759998,33.750000,30.884001,31.549999,31.549999,17348700
2018-05-07,31.950001,38.840000,31.780001,35.139999,35.139999,76372600
2018-05-14,35.459999,36.500000,33.529999,35.400002,35.400002,22757000
2018-05-21,36.400002,39.080002,33.619999,38.540001,38.540001,37416300
2018-05-28,39.110001,39.880001,36.144001,37.070000,37.070000,32238800
2018-06-04,37.369999,40.470001,37.130001,39.240002,39.240002,35647400
2018-06-11,39.660000,45.810001,39.599998,43.299999,43.299999,62607100
2018-06-18,43.000000,47.639999,42.750000,44.709999,44.709999,46742900
2018-06-25,44.139999,44.979000,40.000000,42.619999,42.619999,30338000
2018-07-02,41.740002,47.270000,40.549999,46.700001,46.700001,29774500
2018-07-09,47.130001,49.689999,44.665001,48.759998,48.759998,29269700
2018-07-16,48.509998,51.450001,47.160000,49.770000,49.770000,31928000
2018-07-23,51.259998,51.820000,46.080002,47.540001,47.540001,30665300
2018-07-30,47.500000,47.650002,43.410000,46.470001,46.470001,19049200
2018-08-06,46.939999,60.650002,45.869999,58.049999,58.049999,83140900
2018-08-13,58.020000,58.150002,54.419998,55.380001,55.380001,15174100
