Date,Open,High,Low,Close,Adj Close,Volume
1989-11-06,7.200000,8.000000,7.200000,7.733333,7.579106,2244400
1989-11-13,7.733333,7.800000,7.333333,7.466667,7.317758,757000
1989-11-20,7.466667,7.666667,7.266667,7.466667,7.317758,223000
1989-11-27,7.466667,7.533333,6.800000,7.266667,7.121747,257000
1989-12-04,7.133333,7.133333,6.000000,6.800000,6.664387,243000
1989-12-11,6.800000,6.800000,6.666667,6.800000,6.664387,117500
1989-12-18,6.800000,7.333333,6.533333,7.266667,7.121747,228800
1989-12-25,7.266667,7.466667,6.933333,7.266667,7.121747,136400
1990-01-01,7.266667,7.333333,7.066667,7.266667,7.121747,102700
1990-01-08,7.266667,8.266666,7.266667,8.133333,7.971128,349100
1990-01-15,8.133333,10.133333,8.000000,9.533334,9.343208,893100
1990-01-22,9.533334,11.333333,9.200000,10.800000,10.584615,1011900
1990-01-29,10.800000,10.800000,9.600000,10.533334,10.323266,453000
1990-02-05,10.533334,10.933333,10.133333,10.533334,10.323266,233400
1990-02-12,10.533334,10.533334,9.866667,10.266666,10.061917,78700
1990-02-19,10.133333,10.133333,9.200000,9.466666,9.277871,192600
1990-02-26,9.466666,10.266666,9.200000,10.133333,9.931243,161900
1990-03-05,10.133333,10.933333,10.000000,10.333333,10.127254,180700
1990-03-12,10.333333,10.533334,9.733334,10.000000,9.800568,148400
1990-03-19,9.866667,10.133333,9.600000,9.733334,9.539220,104600
1990-03-26,9.733334,10.133333,9.600000,9.733334,9.539220,45100
1990-04-02,9.866667,9.866667,9.600000,9.733334,9.539220,71900
1990-04-09,9.733334,9.866667,9.333333,9.333333,9.147196,63500
1990-04-16,9.600000,9.600000,9.066667,9.066667,8.885848,90800
1990-04-23,9.066667,9.333333,8.800000,8.800000,8.624501,61000
1990-04-30,8.800000,9.866667,8.533334,9.333333,9.147196,182800
1990-05-07,9.600000,9.600000,8.800000,9.066667,8.885848,170800
1990-05-14,9.066667,9.066667,8.133333,8.533334,8.363153,179700
1990-05-21,8.533334,9.066667,8.266666,8.800000,8.624501,924300
1990-05-28,8.600000,9.066667,8.133333,8.133333,7.971128,532800
1990-06-04,8.133333,8.400000,7.600000,8.400000,8.232476,496500
1990-06-11,8.400000,9.066667,8.266666,8.933333,8.755175,364100
1990-06-18,8.866667,10.533334,8.666667,10.000000,9.800568,730600
1990-06-25,10.000000,10.800000,9.733334,10.466666,10.257928,422800
1990-07-02,10.266666,10.666667,10.000000,10.533334,10.323266,405100
1990-07-09,10.400000,10.533334,9.733334,10.000000,9.800568,313000
1990-07-16,10.133333,10.133333,9.666667,9.733334,9.539220,177900
1990-07-23,9.933333,9.933333,8.800000,9.066667,8.885848,1137700
1990-07-30,9.066667,9.066667,8.000000,8.133333,7.971128,527900
1990-08-06,8.000000,8.000000,6.933333,7.266667,7.121747,789200
1990-08-13,7.266667,7.600000,7.066667,7.333333,7.187084,393700
1990-08-20,7.333333,7.333333,5.333333,5.866667,5.749667,1076700
1990-08-27,6.000000,6.133333,5.600000,5.666667,5.553656,584500
1990-09-03,5.600000,6.000000,5.333333,5.666667,5.553656,910800
1990-09-10,5.866667,6.666667,5.600000,6.000000,5.880341,287000
1990-09-17,6.200000,6.200000,5.733333,5.800000,5.684330,334600
1990-09-24,5.800000,5.866667,4.600000,4.800000,4.704273,317100
1990-10-01,4.800000,5.066667,4.333333,4.533333,4.442924,640300
1990-10-08,4.666667,5.066667,4.266667,4.933333,4.834947,302800
1990-10-15,5.200000,5.333333,4.733333,4.866667,4.769610,1236400
1990-10-22,4.800000,5.333333,4.800000,5.200000,5.096295,842800
1990-10-29,5.066667,5.333333,5.066667,5.066667,4.965621,117100
1990-11-05,5.266667,6.133333,5.133333,5.600000,5.488318,485100
1990-11-12,5.466667,5.933333,5.466667,5.533333,5.422981,349200
1990-11-19,5.600000,5.600000,4.933333,5.200000,5.096295,248300
1990-11-26,5.066667,5.066667,4.133333,4.400000,4.312251,521500
1990-12-03,4.533333,5.066667,4.400000,4.933333,4.834947,292600
1990-12-10,4.800000,4.933333,4.466667,4.800000,4.704273,681200
1990-12-17,4.933333,5.866667,4.666667,5.466667,5.357644,254200
