Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,0.950000,0.950000,0.780000,0.830000,0.811226,5233700
2016-01-11,0.830000,0.830000,0.110000,0.200000,0.195476,17504400
2016-01-18,0.210000,0.510000,0.160000,0.470000,0.459369,7446200
2016-01-25,0.490000,0.790000,0.430000,0.690000,0.674393,8855600
2016-02-01,0.700000,0.730000,0.620000,0.710000,0.693940,1462800
2016-02-08,0.430000,0.550000,0.430000,0.470000,0.459369,617900
2016-02-15,0.450000,0.530000,0.420000,0.500000,0.488691,572600
2016-02-22,0.430000,0.470000,0.400000,0.450000,0.439821,553100
2016-02-29,0.420000,0.450000,0.400000,0.440000,0.430048,513700
2016-03-07,0.420000,0.490000,0.340000,0.370000,0.361631,717300
2016-03-14,0.360000,0.380000,0.210000,0.230000,0.224798,1476000
2016-03-21,0.230000,0.340000,0.230000,0.310000,0.302988,588800
2016-03-28,0.310000,0.360000,0.280000,0.300000,0.293214,671500
2016-04-04,0.310000,0.330000,0.290000,0.310000,0.302988,233900
2016-04-11,0.320000,0.490000,0.310000,0.410000,0.400726,858200
2016-04-18,0.380000,0.430000,0.330000,0.380000,0.371405,544500
2016-04-25,0.370000,0.380000,0.320000,0.330000,0.322536,281500
2016-05-02,0.320000,0.490000,0.320000,0.400000,0.390952,1204900
2016-05-09,0.420000,0.450000,0.380000,0.400000,0.390952,417700
2016-05-16,0.400000,0.430000,0.350000,0.360000,0.351857,260200
2016-05-23,0.360000,0.440000,0.350000,0.400000,0.390952,324700
2016-05-30,0.400000,0.410000,0.380000,0.390000,0.381179,124700
2016-06-06,0.390000,0.420000,0.370000,0.400000,0.390952,414700
2016-06-13,0.400000,0.400000,0.280000,0.330000,0.322536,482000
2016-06-20,0.320000,0.320000,0.280000,0.300000,0.293214,381700
2016-06-27,0.300000,0.310000,0.290000,0.290000,0.283440,216700
2016-07-04,0.300000,0.300000,0.210000,0.240000,0.234571,402400
2016-07-11,0.250000,0.490000,0.240000,0.380000,0.371405,1870000
2016-07-18,0.380000,0.460000,0.380000,0.410000,0.400726,499600
2016-07-25,0.420000,0.460000,0.410000,0.430000,0.420274,420300
2016-08-01,0.430000,0.460000,0.380000,0.410000,0.400726,429000
2016-08-08,0.410000,0.410000,0.310000,0.310000,0.302988,536700
2016-08-15,0.320000,0.350000,0.300000,0.320000,0.312762,307800
2016-08-22,0.320000,0.340000,0.300000,0.300000,0.293214,213700
2016-08-29,0.300000,0.330000,0.260000,0.320000,0.312762,754900
2016-09-05,0.310000,0.360000,0.280000,0.290000,0.283440,902100
2016-09-12,0.300000,0.300000,0.120000,0.260000,0.254119,2265600
2016-09-19,0.260000,0.710000,0.260000,0.410000,0.400726,4471900
2016-09-26,0.440000,0.480000,0.180000,0.180000,0.175929,6732200
2016-10-03,0.180000,70.000000,0.040000,61.700001,60.304413,24755900
2016-10-10,61.599998,68.760002,61.599998,67.139999,65.621361,3987300
2016-10-17,67.139999,76.660004,67.041000,76.000000,74.280960,5100000
2016-10-24,75.519997,80.650002,71.959999,73.150002,71.495415,2803400
2016-10-31,72.830002,76.190002,67.750000,68.000000,66.461906,2092700
2016-11-07,69.540001,86.000000,67.370003,84.790001,82.872139,6418600
2016-11-14,84.839996,86.470001,70.680000,72.669998,71.026276,3420900
2016-11-21,74.449997,79.209999,70.910004,75.459999,73.753174,1934700
2016-11-28,76.290001,79.900002,72.769997,79.320000,77.525864,2272700
2016-12-05,82.989998,85.699997,79.320000,80.050003,78.239349,4589600
2016-12-12,82.830002,86.355003,78.000000,79.000000,77.213104,6203600
2016-12-19,78.339996,84.824997,77.199997,78.389999,76.616898,1612500
2016-12-26,78.080002,80.110001,76.730003,78.050003,76.284592,973600
2017-01-02,78.050003,78.220001,71.870003,72.260002,70.625557,1594500
2017-01-09,71.599998,77.610001,70.379997,74.980003,73.284035,2304800
2017-01-16,74.540001,75.019997,72.070000,73.500000,71.837509,1183700
2017-01-23,73.790001,79.275002,73.040001,73.650002,71.984108,2186400
2017-01-30,73.480003,74.220001,71.025002,71.900002,70.273689,1620500
2017-02-06,71.900002,72.889999,68.680000,69.589996,68.015938,3314400
2017-02-13,69.980003,76.389999,67.730003,76.089996,74.368919,3638300
2017-02-20,76.500000,77.980003,71.074997,71.989998,70.361656,2143400
2017-02-27,71.779999,75.500000,70.400002,71.720001,70.097771,2132900
2017-03-06,71.699997,73.739998,63.240002,64.650002,63.187683,3229700
2017-03-13,64.519997,70.260002,64.519997,67.050003,65.533401,3153900
2017-03-20,67.000000,68.029999,63.259998,64.769997,63.304966,2348400
2017-03-27,64.110001,71.180000,63.750000,68.940002,67.380653,2328000
2017-04-03,71.010002,76.879997,70.830002,74.750000,73.059235,3750500
