Date,Open,High,Low,Close,Adj Close,Volume
1992-06-15,8.500000,8.750000,7.500000,7.875000,4.222352,1776800
1992-06-22,7.875000,7.875000,7.500000,7.750000,4.155330,3028600
1992-06-29,7.687500,8.062500,7.625000,8.062500,4.322881,3611800
1992-07-06,7.937500,7.937500,6.812500,7.125000,3.820223,5923000
1992-07-13,7.125000,7.375000,7.062500,7.312500,3.920754,6446400
1992-07-20,6.937500,7.562500,6.875000,7.437500,3.987777,8858600
1992-07-27,7.437500,7.562500,7.250000,7.562500,4.054797,6355800
1992-08-03,7.500000,7.812500,7.437500,7.500000,4.021287,5149800
1992-08-10,7.312500,7.937500,7.125000,7.875000,4.222352,6566600
1992-08-17,7.750000,8.312500,7.750000,8.250000,4.423415,8191200
1992-08-24,7.937500,8.250000,7.937500,8.062500,4.322881,5882000
1992-08-31,8.125000,8.125000,7.687500,7.687500,4.121819,3461400
1992-09-07,7.750000,8.062500,7.687500,7.937500,4.289166,2891800
1992-09-14,8.062500,8.250000,7.875000,8.187500,4.424257,5004600
1992-09-21,8.125000,8.187500,7.812500,8.125000,4.390482,3314200
1992-09-28,8.062500,8.187500,7.750000,7.875000,4.255391,2309600
1992-10-05,7.812500,8.062500,7.437500,7.625000,4.120297,2863600
1992-10-12,7.687500,7.812500,7.500000,7.625000,4.120297,4351800
1992-10-19,7.625000,8.062500,7.625000,7.750000,4.187845,2754200
1992-10-26,7.750000,8.000000,7.750000,7.875000,4.255391,4088200
1992-11-02,7.937500,8.250000,7.875000,8.125000,4.390482,4740800
1992-11-09,8.062500,8.562500,8.062500,8.375000,4.525573,6980200
1992-11-16,8.375000,8.375000,8.000000,8.250000,4.458028,8052800
1992-11-23,8.187500,8.375000,8.000000,8.375000,4.525573,3805600
1992-11-30,8.375000,8.437500,8.125000,8.375000,4.525573,8407000
1992-12-07,8.312500,8.500000,8.250000,8.312500,4.526144,4510000
1992-12-14,8.312500,8.437500,7.812500,8.312500,4.526144,6694200
1992-12-21,8.375000,8.437500,8.187500,8.250000,4.492113,3787200
1992-12-28,8.125000,8.375000,7.937500,8.375000,4.560178,4042600
1993-01-04,8.312500,8.750000,8.125000,8.437500,4.594206,6786000
1993-01-11,8.375000,8.625000,8.312500,8.375000,4.560178,5673400
1993-01-18,8.375000,8.687500,8.375000,8.375000,4.560178,8550800
1993-01-25,8.437500,8.750000,8.187500,8.312500,4.526144,10131800
1993-02-01,8.375000,8.812500,8.312500,8.562500,4.662271,4992600
1993-02-08,8.687500,9.000000,8.625000,8.875000,4.832427,6850400
1993-02-15,8.875000,8.937500,8.250000,8.437500,4.594206,5354800
1993-02-22,8.562500,8.562500,8.312500,8.562500,4.662271,4026000
1993-03-01,8.437500,8.625000,8.312500,8.500000,4.628240,3806400
1993-03-08,8.562500,8.937500,8.437500,8.500000,4.662324,2661200
1993-03-15,8.625000,8.812500,8.500000,8.687500,4.765171,2883400
1993-03-22,8.625000,9.000000,8.500000,8.937500,4.902298,3368800
1993-03-29,8.937500,9.125000,8.375000,8.375000,4.593761,2676200
1993-04-05,8.375000,8.562500,8.312500,8.375000,4.593761,2312800
1993-04-12,8.500000,9.062500,8.437500,8.875000,4.868015,2491400
