Date,Open,High,Low,Close,Adj Close,Volume
1987-07-27,0.479167,0.510417,0.479167,0.505208,0.505208,13540800
1987-08-03,0.541667,0.682292,0.541667,0.661458,0.661458,13053600
1987-08-10,0.645833,0.666667,0.609375,0.656250,0.656250,4348800
1987-08-17,0.656250,0.666667,0.645833,0.645833,0.645833,2376000
1987-08-24,0.651042,0.796875,0.651042,0.786458,0.786458,5284800
1987-08-31,0.786458,0.843750,0.786458,0.833333,0.833333,4087200
1987-09-07,0.833333,0.833333,0.734375,0.760417,0.760417,3129600
1987-09-14,0.760417,0.963542,0.760417,0.958333,0.958333,4584000
1987-09-21,0.958333,0.958333,0.854167,0.885417,0.885417,2997600
1987-09-28,0.885417,0.890625,0.843750,0.880208,0.880208,2673600
1987-10-05,0.880208,0.953125,0.880208,0.906250,0.906250,3496800
1987-10-12,0.906250,0.911458,0.682292,0.682292,0.682292,2901600
1987-10-19,0.666667,0.666667,0.500000,0.531250,0.531250,5220000
1987-10-26,0.500000,0.520833,0.354167,0.500000,0.500000,2604000
1987-11-02,0.500000,0.552083,0.437500,0.520833,0.520833,1471200
1987-11-09,0.520833,0.536458,0.458333,0.515625,0.515625,1188000
1987-11-16,0.515625,0.531250,0.437500,0.458333,0.458333,667200
1987-11-23,0.458333,0.458333,0.416667,0.416667,0.416667,319200
1987-11-30,0.416667,0.421875,0.270833,0.291667,0.291667,1540800
1987-12-07,0.291667,0.354167,0.270833,0.333333,0.333333,979200
1987-12-14,0.333333,0.416667,0.312500,0.416667,0.416667,1680000
1987-12-21,0.416667,0.437500,0.390625,0.427083,0.427083,542400
1987-12-28,0.401042,0.401042,0.354167,0.364583,0.364583,1245600
1988-01-04,0.375000,0.583333,0.375000,0.500000,0.500000,4766400
1988-01-11,0.489583,0.510417,0.447917,0.500000,0.500000,1944000
1988-01-18,0.500000,0.531250,0.489583,0.531250,0.531250,1075200
1988-01-25,0.531250,0.531250,0.479167,0.505208,0.505208,1010400
1988-02-01,0.510417,0.562500,0.510417,0.515625,0.515625,1260000
1988-02-08,0.500000,0.567708,0.489583,0.552083,0.552083,2810400
1988-02-15,0.541667,0.541667,0.510417,0.531250,0.531250,674400
1988-02-22,0.531250,0.552083,0.510417,0.526042,0.526042,600000
1988-02-29,0.526042,0.541667,0.500000,0.526042,0.526042,871200
1988-03-07,0.531250,0.531250,0.500000,0.531250,0.531250,907200
1988-03-14,0.531250,0.541667,0.500000,0.541667,0.541667,1111200
1988-03-21,0.520833,0.562500,0.520833,0.531250,0.531250,3345600
1988-03-28,0.520833,0.520833,0.458333,0.489583,0.489583,763200
1988-04-04,0.489583,0.489583,0.427083,0.458333,0.458333,799200
1988-04-11,0.458333,0.458333,0.406250,0.406250,0.406250,472800
1988-04-18,0.406250,0.447917,0.395833,0.427083,0.427083,1224000
1988-04-25,0.427083,0.510417,0.416667,0.479167,0.479167,2712000
1988-05-02,0.479167,0.489583,0.458333,0.473958,0.473958,444000
1988-05-09,0.468750,0.468750,0.447917,0.447917,0.447917,364800
1988-05-16,0.447917,0.458333,0.427083,0.427083,0.427083,782400
1988-05-23,0.416667,0.437500,0.416667,0.416667,0.416667,201600
1988-05-30,0.416667,0.427083,0.406250,0.416667,0.416667,302400
1988-06-06,0.416667,0.416667,0.395833,0.406250,0.406250,240000
1988-06-13,0.406250,0.453125,0.390625,0.427083,0.427083,715200
1988-06-20,0.437500,0.468750,0.437500,0.447917,0.447917,343200
1988-06-27,0.447917,0.458333,0.395833,0.416667,0.416667,585600
1988-07-04,0.395833,0.416667,0.385417,0.395833,0.395833,436800
1988-07-11,0.385417,0.411458,0.385417,0.411458,0.411458,223200
1988-07-18,0.395833,0.395833,0.354167,0.369792,0.369792,727200
1988-07-25,0.369792,0.401042,0.354167,0.385417,0.385417,506400
1988-08-01,0.385417,0.406250,0.380208,0.401042,0.401042,352800
1988-08-08,0.401042,0.406250,0.359375,0.359375,0.359375,487200
1988-08-15,0.359375,0.427083,0.354167,0.406250,0.406250,1488000
1988-08-22,0.395833,0.395833,0.375000,0.375000,0.375000,249600
1988-08-29,0.375000,0.385417,0.369792,0.369792,0.369792,518400
1988-09-05,0.369792,0.385417,0.364583,0.364583,0.364583,580800
1988-09-12,0.364583,0.375000,0.359375,0.364583,0.364583,640800
1988-09-19,0.364583,0.468750,0.359375,0.432292,0.432292,3768000
1988-09-26,0.432292,0.447917,0.390625,0.416667,0.416667,1389600
1988-10-03,0.416667,0.427083,0.385417,0.411458,0.411458,957600
1988-10-10,0.411458,0.432292,0.401042,0.416667,0.416667,1147200
1988-10-17,0.416667,0.432292,0.411458,0.411458,0.411458,398400
1988-10-24,0.411458,0.421875,0.380208,0.390625,0.390625,600000
1988-10-31,0.390625,0.401042,0.375000,0.385417,0.385417,456000
1988-11-07,0.385417,0.385417,0.348958,0.348958,0.348958,504000
1988-11-14,0.348958,0.364583,0.333333,0.338542,0.338542,290400
1988-11-21,0.333333,0.333333,0.260417,0.291667,0.291667,1221600
1988-11-28,0.291667,0.312500,0.276042,0.291667,0.291667,369600
1988-12-05,0.291667,0.302083,0.276042,0.302083,0.302083,880800
1988-12-12,0.302083,0.338542,0.302083,0.317708,0.317708,2119200
1988-12-19,0.317708,0.328125,0.312500,0.312500,0.312500,422400
1988-12-26,0.317708,0.390625,0.317708,0.380208,0.380208,2846400
1989-01-02,0.375000,0.401042,0.338542,0.380208,0.380208,6122400
1989-01-09,0.380208,0.432292,0.343750,0.406250,0.406250,7716000
1989-01-16,0.406250,0.406250,0.343750,0.359375,0.359375,3967200
1989-01-23,0.359375,0.369792,0.348958,0.364583,0.364583,4840800
1989-01-30,0.364583,0.364583,0.343750,0.364583,0.364583,1992000
1989-02-06,0.364583,0.380208,0.359375,0.364583,0.364583,6626400
1989-02-13,0.364583,0.380208,0.364583,0.375000,0.375000,3271200
1989-02-20,0.375000,0.380208,0.359375,0.359375,0.359375,1672800
1989-02-27,0.359375,0.364583,0.338542,0.348958,0.348958,1732800
1989-03-06,0.343750,0.343750,0.322917,0.328125,0.328125,2148000
1989-03-13,0.328125,0.328125,0.291667,0.302083,0.302083,1512000
1989-03-20,0.302083,0.302083,0.286458,0.296875,0.296875,1795200
