Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,70.769997,72.040001,70.769997,72.040001,70.417000,3000
2007-02-05,73.500000,75.180000,71.000000,71.440002,69.830544,19400
2007-02-12,70.699997,74.059998,70.099998,73.620003,71.961426,18600
2007-02-19,71.809998,77.019997,71.809998,76.620003,74.893829,27100
2007-02-26,76.419998,76.419998,66.980003,67.099998,65.588310,58800
2007-03-05,67.230003,70.919998,65.669998,69.500000,67.934235,39800
2007-03-12,70.709999,71.349998,66.849998,67.639999,66.116142,83400
2007-03-19,68.120003,70.839996,67.099998,69.800003,68.227486,23400
2007-03-26,69.589996,69.589996,64.690002,66.320000,64.825890,82300
2007-04-02,66.599998,69.150002,64.760002,69.150002,67.592094,10600
2007-04-09,69.830002,71.470001,69.199997,70.580002,68.989929,19100
2007-04-16,71.150002,78.760002,71.150002,77.620003,75.871323,38300
2007-04-23,77.000000,82.050003,76.260002,79.599998,77.806694,58200
2007-04-30,78.599998,81.139999,75.790001,80.879997,79.057869,44200
2007-05-07,81.080002,84.040001,79.110001,83.080002,81.208305,35800
2007-05-14,83.690002,83.879997,78.760002,80.080002,78.275902,29300
2007-05-21,80.360001,82.129997,74.669998,76.349998,74.629921,43400
2007-05-28,77.459999,80.750000,75.800003,80.040001,78.236771,31700
2007-06-04,79.150002,80.510002,73.900002,77.870003,76.115669,64400
2007-06-11,78.010002,85.809998,76.120003,85.660004,83.730179,50100
2007-06-18,85.769997,88.040001,83.589996,85.529999,83.603119,83400
2007-06-25,85.580002,86.400002,81.250000,84.000000,82.107597,86500
2007-07-02,85.239998,89.220001,84.290001,88.879997,86.924881,43400
2007-07-09,89.629997,95.220001,87.739998,94.660004,92.577728,107100
2007-07-16,94.599998,100.230003,91.489998,91.599998,89.585030,163700
2007-07-23,92.639999,93.750000,82.570000,82.919998,81.095978,199100
2007-07-30,83.699997,87.610001,79.419998,80.199997,78.435791,148100
2007-08-06,80.849998,86.750000,78.989998,82.750000,80.929733,184500
2007-08-13,83.000000,85.000000,70.400002,78.720001,76.988365,431700
2007-08-20,79.739998,83.769997,78.800003,83.650002,81.809891,64200
2007-08-27,82.730003,86.860001,77.750000,86.690002,84.783051,53700
2007-09-03,87.370003,91.230003,83.459999,85.050003,83.179131,241900
2007-09-10,87.389999,88.040001,81.470001,82.300003,80.489616,215900
2007-09-17,81.959999,89.400002,80.959999,88.379997,86.435875,158900
2007-09-24,88.800003,91.000000,86.739998,88.129997,86.191353,94700
2007-10-01,89.550003,92.199997,86.250000,89.160004,87.215240,206200
2007-10-08,88.580002,90.000000,83.650002,86.110001,84.231796,145700
2007-10-15,87.370003,91.260002,85.209999,85.290001,83.429680,172000
2007-10-22,84.000000,87.589996,76.940002,79.239998,77.511635,404000
2007-10-29,82.489998,84.150002,80.000000,82.209999,80.416862,165300
2007-11-05,81.040001,84.959999,75.290001,75.489998,73.843437,228700
2007-11-12,75.000000,77.620003,72.849998,74.379997,72.757629,111800
2007-11-19,73.019997,74.199997,66.199997,69.419998,67.905815,206300
2007-11-26,67.339996,77.089996,66.290001,73.330002,71.730537,179700
2007-12-03,74.190002,79.830002,71.620003,79.169998,77.443146,192200
2007-12-10,78.730003,81.580002,74.959999,75.000000,73.364120,310400
2007-12-17,74.309998,74.309998,69.760002,73.589996,71.984879,359200
2007-12-24,74.029999,75.730003,71.510002,71.750000,70.789986,45600
2007-12-31,72.050003,72.389999,55.500000,56.400002,55.645382,393400
2008-01-07,56.509998,57.799999,49.900002,50.560001,49.883533,766000
2008-01-14,50.810001,54.349998,43.779999,45.230000,44.624836,902700
2008-01-21,43.000000,52.000000,34.880001,46.740002,46.114647,875600
2008-01-28,46.700001,53.500000,44.880001,53.299999,52.586864,771000
2008-02-04,54.049999,54.049999,43.150002,47.259998,46.627659,723600
2008-02-11,47.470001,52.020000,46.400002,47.000000,46.371155,635900
2008-02-18,48.009998,50.430000,45.439999,47.500000,46.864468,378500
2008-02-25,47.820000,51.419998,45.930000,46.130001,45.512794,445100
2008-03-03,46.000000,50.000000,43.560001,44.990002,44.388054,356000
2008-03-10,45.480000,49.330002,43.720001,45.799999,45.187206,467100
2008-03-17,43.250000,49.380001,43.250000,47.439999,46.805267,372400
2008-03-24,48.389999,51.990002,45.400002,45.470001,44.861633,557800
