Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,1.666670,1.708330,1.625000,1.666670,0.106613,266000
1990-04-02,1.666670,1.666670,1.583330,1.666670,0.106613,230000
1990-04-09,1.583330,1.666670,1.583330,1.625000,0.112889,153200
1990-04-16,1.625000,1.625000,1.541670,1.604170,0.111441,230800
1990-04-23,1.541670,1.583330,1.520830,1.520830,0.105652,156400
1990-04-30,1.520830,1.583330,1.520830,1.583330,0.109994,268800
1990-05-07,1.583330,1.666670,1.541670,1.625000,0.112889,389600
1990-05-14,1.583330,1.625000,1.583330,1.625000,0.112889,159200
1990-05-21,1.625000,1.625000,1.583330,1.583330,0.109994,224400
1990-05-28,1.583330,1.625000,1.583330,1.583330,0.109994,939200
1990-06-04,1.583330,1.750000,1.583330,1.708330,0.118677,816000
1990-06-11,1.750000,1.750000,1.666670,1.666670,0.115783,1170800
1990-06-18,1.666670,1.708330,1.666670,1.666670,0.115783,114000
1990-06-25,1.666670,1.708330,1.583330,1.625000,0.112889,181200
1990-07-02,1.645830,1.645830,1.583330,1.645830,0.114336,276000
1990-07-09,1.625000,2.125000,1.625000,2.125000,0.147623,3297600
1990-07-16,2.041670,2.125000,1.875000,1.958330,0.147266,505600
1990-07-23,1.875000,1.958330,1.750000,1.750000,0.131599,246800
1990-07-30,1.750000,1.833330,1.708330,1.729170,0.130033,883600
1990-08-06,1.729170,1.791670,1.666670,1.666670,0.125333,333200
1990-08-13,1.666670,1.708330,1.583330,1.583330,0.119066,234400
1990-08-20,1.666670,1.666670,1.500000,1.500000,0.112799,289600
1990-08-27,1.541670,1.562500,1.500000,1.562500,0.117499,249200
1990-09-03,1.500000,1.541670,1.500000,1.541670,0.115933,206000
1990-09-10,1.541670,1.541670,1.479170,1.500000,0.112799,652000
1990-09-17,1.500000,1.500000,1.291670,1.333330,0.100266,336000
1990-09-24,1.291670,1.416670,1.250000,1.333330,0.100266,645600
1990-10-01,1.375000,1.500000,1.333330,1.500000,0.112799,3121200
1990-10-08,1.500000,1.541670,1.416670,1.416670,0.106533,808400
1990-10-15,1.500000,1.500000,1.333330,1.416670,0.115966,140000
1990-10-22,1.416670,1.416670,1.250000,1.250000,0.102322,152000
1990-10-29,1.250000,1.291670,1.208330,1.250000,0.102322,108800
1990-11-05,1.291670,1.291670,1.250000,1.270830,0.104027,92400
1990-11-12,1.291670,1.291670,1.125000,1.187500,0.097206,354800
1990-11-19,1.125000,1.250000,1.125000,1.250000,0.102322,386400
1990-11-26,1.250000,1.333330,1.208330,1.291670,0.105733,536000
1990-12-03,1.291670,1.333330,1.250000,1.333330,0.109143,82800
1990-12-10,1.333330,1.333330,1.250000,1.250000,0.102322,253200
1990-12-17,1.291670,1.333330,1.250000,1.250000,0.102322,156000
1990-12-24,1.250000,1.333330,1.250000,1.250000,0.102322,326800
1990-12-31,1.208330,1.291670,1.166670,1.270830,0.104027,481600
1991-01-07,1.291670,1.291670,1.208330,1.291670,0.105733,536000
1991-01-14,1.291670,1.416670,1.250000,1.416670,0.128434,738800
1991-01-21,1.458330,1.791670,1.375000,1.708330,0.154876,1357200
1991-01-28,1.708330,1.708330,1.541670,1.583330,0.143544,588400
1991-02-04,1.625000,1.750000,1.541670,1.625000,0.147322,222000
1991-02-11,1.625000,1.708330,1.625000,1.666670,0.151099,619600
1991-02-18,1.666670,1.708330,1.583330,1.625000,0.147322,224400
1991-02-25,1.625000,1.750000,1.625000,1.687500,0.152988,496400
1991-03-04,1.708330,1.875000,1.666670,1.791670,0.162432,2068000
1991-03-11,1.791670,1.833330,1.708330,1.833330,0.166209,248400
1991-03-18,1.750000,1.833330,1.708330,1.708330,0.154876,216000
1991-03-25,1.750000,1.791670,1.666670,1.708330,0.154876,169200
1991-04-01,1.750000,1.750000,1.625000,1.687500,0.152988,446000
1991-04-08,1.708330,1.729170,1.687500,1.687500,0.152988,1227600
1991-04-15,1.687500,1.708330,1.625000,1.625000,0.159148,251600
1991-04-22,1.666670,1.687500,1.541670,1.583330,0.155067,234000
1991-04-29,1.541670,1.666670,1.458330,1.583330,0.155067,314400
1991-05-06,1.666670,1.708330,1.583330,1.666670,0.163229,398800
1991-05-13,1.645830,1.687500,1.645830,1.666670,0.163229,172800
1991-05-20,1.666670,1.708330,1.645830,1.666670,0.163229,1346000
1991-05-27,1.708330,1.708330,1.604170,1.666670,0.163229,358400
1991-06-03,1.666670,1.750000,1.604170,1.666670,0.163229,276400
1991-06-10,1.750000,1.750000,1.625000,1.687500,0.165269,128400
1991-06-17,1.645830,1.750000,1.645830,1.729170,0.169350,147600
1991-06-24,1.750000,1.750000,1.645830,1.687500,0.165269,113600
1991-07-01,1.750000,1.750000,1.687500,1.729170,0.169350,45200
1991-07-08,1.687500,1.750000,1.625000,1.666670,0.163229,476800
1991-07-15,1.625000,1.708330,1.625000,1.625000,0.171592,31600
1991-07-22,1.708330,1.729170,1.625000,1.666670,0.175992,152400
1991-07-29,1.708330,1.875000,1.666670,1.812500,0.191391,597200
1991-08-05,1.833330,2.000000,1.750000,1.875000,0.197991,1071200
1991-08-12,1.958330,2.375000,1.916670,2.104170,0.222190,1758400
1991-08-19,2.083330,2.166670,2.000000,2.166670,0.228790,1072400
1991-08-26,2.166670,2.750000,2.083330,2.666670,0.281587,3346800
1991-09-02,2.583330,2.666670,2.500000,2.500000,0.263988,1645200
1991-09-09,2.583330,2.625000,2.500000,2.625000,0.277187,1529600
1991-09-16,2.541670,2.625000,2.541670,2.583330,0.272787,792400
1991-09-23,2.583330,2.625000,2.166670,2.166670,0.228790,1206400
1991-09-30,2.250000,2.312500,2.166670,2.270830,0.239788,597600
1991-10-07,2.291670,2.291670,2.166670,2.166670,0.228790,515200
1991-10-14,2.208330,2.208330,2.166670,2.166670,0.242293,547600
1991-10-21,2.208330,2.208330,2.166670,2.208330,0.246952,360000
1991-10-28,2.229170,2.250000,2.166670,2.208330,0.246952,402000
1991-11-04,2.208330,2.541670,2.166670,2.500000,0.279569,1104400
1991-11-11,2.541670,2.666670,2.458330,2.458330,0.274909,770800
1991-11-18,2.375000,2.458330,2.041670,2.291670,0.256272,614000
1991-11-25,2.208330,2.416670,2.208330,2.416670,0.270250,793200
1991-12-02,2.416670,2.416670,2.250000,2.375000,0.265590,249600
1991-12-09,2.333330,2.541670,2.291670,2.416670,0.270250,359200
1991-12-16,2.416670,2.416670,2.208330,2.208330,0.246952,344000
1991-12-23,2.250000,2.416670,2.250000,2.416670,0.270250,331200
1991-12-30,2.291670,2.458330,2.291670,2.375000,0.265590,191200
1992-01-06,2.458330,2.541670,2.333330,2.520830,0.281898,742800
1992-01-13,2.541670,2.583330,2.416670,2.458330,0.289686,1175600
1992-01-20,2.583330,2.750000,2.541670,2.708330,0.319146,1204000
1992-01-27,2.708330,2.916670,2.625000,2.791670,0.328966,1551200
1992-02-03,2.708330,2.833330,2.666670,2.791670,0.328966,607200
1992-02-10,2.750000,2.791670,2.666670,2.750000,0.324056,209600
1992-02-17,2.750000,2.833330,2.666670,2.729170,0.321601,496800
1992-02-24,2.791670,2.958330,2.708330,2.916670,0.343696,3608400
1992-03-02,2.916670,2.958330,2.750000,2.791670,0.328966,4107600
1992-03-09,2.708330,2.791670,2.625000,2.708330,0.319146,630000
1992-03-16,2.750000,2.791670,2.708330,2.708330,0.319146,2261600
1992-03-23,2.708330,2.791670,2.208330,2.250000,0.265137,1810000
1992-03-30,2.250000,2.500000,2.250000,2.416670,0.284777,922800
1992-04-06,2.375000,2.500000,2.166670,2.416670,0.284777,992000
1992-04-13,2.458330,2.458330,2.375000,2.395830,0.298823,326000
1992-04-20,2.375000,2.500000,2.250000,2.354170,0.293627,392800
1992-04-27,2.291670,2.458330,2.208330,2.333330,0.291027,352000
1992-05-04,2.375000,2.375000,2.083330,2.208330,0.275436,697200
1992-05-11,2.208330,2.208330,2.000000,2.062500,0.257248,971200
1992-05-18,2.083330,2.083330,1.875000,2.000000,0.249452,1640000
1992-05-25,2.000000,2.041670,1.916670,2.041670,0.254650,648000
1992-06-01,2.041670,2.125000,1.958330,2.041670,0.254650,767600
1992-06-08,2.083330,2.083330,2.000000,2.041670,0.254650,313600
1992-06-15,2.000000,2.083330,1.916670,1.937500,0.241657,489200
1992-06-22,1.916670,1.937500,1.791670,1.875000,0.233861,640800
1992-06-29,1.750000,1.750000,1.479170,1.520830,0.189687,2646800
1992-07-06,1.583330,1.625000,1.458330,1.541670,0.192287,1632800
1992-07-13,1.520830,1.583330,1.416670,1.458330,0.197102,1703600
1992-07-20,1.500000,1.500000,1.416670,1.479170,0.199919,780000
1992-07-27,1.500000,1.625000,1.458330,1.583330,0.213997,657200
1992-08-03,1.625000,1.708330,1.583330,1.666670,0.225260,269600
1992-08-10,1.625000,1.666670,1.583330,1.583330,0.213997,609200
1992-08-17,1.666670,1.666670,1.541670,1.583330,0.213997,254400
1992-08-24,1.583330,1.625000,1.541670,1.625000,0.219629,241200
1992-08-31,1.625000,1.666670,1.583330,1.583330,0.213997,921200
1992-09-07,1.625000,1.708330,1.625000,1.666670,0.225260,644800
1992-09-14,1.708330,1.708330,1.625000,1.666670,0.225260,250000
1992-09-21,1.625000,1.666670,1.583330,1.583330,0.213997,361200
1992-09-28,1.666670,1.666670,1.583330,1.666670,0.225260,174400
1992-10-05,1.541670,1.666670,1.541670,1.666670,0.225260,199200
1992-10-12,1.666670,1.666670,1.541670,1.541670,0.225319,285200
1992-10-19,1.500000,1.583330,1.458330,1.479170,0.216184,177200
1992-10-26,1.583330,1.583330,1.458330,1.583330,0.231408,151600
1992-11-02,1.583330,1.583330,1.458330,1.458330,0.213139,325200
1992-11-09,1.541670,1.625000,1.458330,1.625000,0.237498,1373200
1992-11-16,1.625000,1.666670,1.541670,1.625000,0.237498,851200
1992-11-23,1.625000,1.708330,1.583330,1.625000,0.237498,1376800
1992-11-30,1.666670,1.750000,1.500000,1.625000,0.237498,1140800
1992-12-07,1.666670,1.750000,1.583330,1.708330,0.249677,3016400
1992-12-14,1.666670,1.708330,1.666670,1.666670,0.243588,743200
1992-12-21,1.666670,1.791670,1.666670,1.791670,0.261857,798000
1992-12-28,1.791670,1.833330,1.750000,1.791670,0.261857,289200
1993-01-04,1.708330,1.791670,1.708330,1.708330,0.249677,537200
1993-01-11,1.708330,1.833330,1.708330,1.833330,0.267946,552800
1993-01-18,1.833330,1.833330,1.750000,1.791670,0.281017,227600
1993-01-25,1.750000,1.750000,1.541670,1.604170,0.270082,1430000
1993-02-01,1.625000,1.666670,1.541670,1.541670,0.259560,840800
1993-02-08,1.625000,1.625000,1.541670,1.625000,0.273589,407200
1993-02-15,1.541670,1.625000,1.500000,1.500000,0.252544,564400
1993-02-22,1.583330,1.583330,1.458330,1.541670,0.259560,450400
1993-03-01,1.458330,1.583330,1.458330,1.520830,0.256051,684800
1993-03-08,1.541670,1.583330,1.458330,1.520830,0.256051,451200
1993-03-15,1.500000,1.583330,1.458330,1.500000,0.252544,422800
1993-03-22,1.541670,1.541670,1.416670,1.500000,0.252544,297200
1993-03-29,1.500000,1.500000,1.416670,1.500000,0.252544,370000
1993-04-05,1.500000,1.500000,1.416670,1.458330,0.245528,295200
1993-04-12,1.500000,1.500000,1.416670,1.500000,0.252544,266400
1993-04-19,1.500000,1.500000,1.416670,1.416670,0.238514,266000
1993-04-26,1.500000,1.500000,1.416670,1.458330,0.245528,541200
1993-05-03,1.416670,1.500000,1.416670,1.479170,0.249037,280800
1993-05-10,1.479170,1.500000,1.416670,1.500000,0.276303,102800
1993-05-17,1.416670,1.541670,1.416670,1.458330,0.268627,254000
1993-05-24,1.416670,1.541670,1.416670,1.541670,0.283979,124800
1993-05-31,1.541670,1.541670,1.458330,1.541670,0.283979,80800
1993-06-07,1.541670,1.541670,1.458330,1.458330,0.268627,50400
1993-06-14,1.458330,1.541670,1.416670,1.416670,0.260953,222800
1993-06-21,1.500000,1.500000,1.416670,1.479170,0.272466,324800
1993-06-28,1.416670,1.500000,1.416670,1.437500,0.264790,229600
1993-07-05,1.458330,1.500000,1.416670,1.500000,0.276303,221600
1993-07-12,1.520830,1.583330,1.458330,1.520830,0.280140,540400
1993-07-19,1.583330,1.583330,1.458330,1.458330,0.268627,423600
1993-07-26,1.541670,1.541670,1.458330,1.541670,0.283979,214800
1993-08-02,1.541670,1.583330,1.437500,1.541670,0.283979,1055600
1993-08-09,1.458330,1.541670,1.458330,1.500000,0.300768,287600
1993-08-16,1.541670,1.541670,1.479170,1.520830,0.304944,207200
1993-08-23,1.541670,1.541670,1.479170,1.500000,0.300768,232400
1993-08-30,1.541670,1.541670,1.479170,1.541670,0.309123,426400
1993-09-06,1.541670,1.541670,1.500000,1.500000,0.300768,350000
1993-09-13,1.541670,1.541670,1.500000,1.500000,0.300768,313200
1993-09-20,1.500000,1.520830,1.458330,1.479170,0.296591,600400
1993-09-27,1.479170,1.520830,1.479170,1.479170,0.296591,288400
1993-10-04,1.479170,1.520830,1.437500,1.437500,0.288236,252000
1993-10-11,1.520830,1.520830,1.437500,1.458330,0.292412,168400
1993-10-18,1.500000,1.541670,1.458330,1.541670,0.309123,381600
1993-10-25,1.541670,1.562500,1.500000,1.562500,0.313299,785600
1993-11-01,1.541670,1.583330,1.500000,1.520830,0.304944,533600
1993-11-08,1.500000,1.562500,1.500000,1.500000,0.331372,93600
1993-11-15,1.500000,1.562500,1.479170,1.500000,0.331372,265200
1993-11-22,1.479170,1.520830,1.479170,1.520830,0.335973,82400
1993-11-29,1.479170,1.520830,1.458330,1.479170,0.326770,312400
1993-12-06,1.500000,1.500000,1.458330,1.458330,0.322166,428800
1993-12-13,1.458330,1.520830,1.458330,1.520830,0.335973,1110400
1993-12-20,1.520830,1.541670,1.479170,1.479170,0.326770,597200
1993-12-27,1.500000,1.500000,1.458330,1.458330,0.322166,1023600
1994-01-03,1.500000,1.791670,1.458330,1.750000,0.386600,1014800
1994-01-10,1.791670,1.791670,1.687500,1.750000,0.386600,998400
1994-01-17,1.687500,1.916670,1.687500,1.916670,0.456103,1127600
1994-01-24,2.041670,2.041670,1.791670,1.833330,0.436271,2455200
1994-01-31,1.916670,1.958330,1.750000,1.833330,0.436271,462800
1994-02-07,1.750000,1.916670,1.750000,1.833330,0.436271,521600
1994-02-14,1.833330,1.875000,1.750000,1.875000,0.446187,285600
1994-02-21,1.750000,1.875000,1.750000,1.791670,0.426357,302000
1994-02-28,1.750000,1.875000,1.750000,1.791670,0.426357,486000
1994-03-07,1.791670,1.875000,1.791670,1.854170,0.441230,284800
1994-03-14,1.833330,1.916670,1.666670,1.750000,0.416441,1139600
1994-03-21,1.666670,1.750000,1.625000,1.708330,0.406525,542000
1994-03-28,1.625000,1.708330,1.625000,1.625000,0.386695,269200
1994-04-04,1.625000,1.625000,1.500000,1.500000,0.356950,316000
1994-04-11,1.625000,1.666670,1.500000,1.520830,0.361906,172800
1994-04-18,1.562500,1.625000,1.458330,1.500000,0.356950,636000
1994-04-25,1.541670,1.750000,1.458330,1.750000,0.416441,340400
1994-05-02,1.708330,1.958330,1.708330,1.812500,0.431314,1156400
1994-05-09,1.875000,1.916670,1.791670,1.833330,0.469104,547600
1994-05-16,1.791670,1.875000,1.791670,1.875000,0.479766,101600
1994-05-23,1.812500,1.875000,1.791670,1.812500,0.463774,206000
1994-05-30,1.812500,1.875000,1.750000,1.770830,0.453112,92800
1994-06-06,1.770830,1.812500,1.750000,1.812500,0.463774,310000
1994-06-13,1.833330,1.833330,1.791670,1.812500,0.463774,144800
1994-06-20,1.791670,1.833330,1.750000,1.791670,0.458444,155600
1994-06-27,1.750000,1.791670,1.708330,1.708330,0.437119,928400
1994-07-04,1.750000,1.791670,1.708330,1.750000,0.447782,103200
1994-07-11,1.708330,1.791670,1.708330,1.708330,0.437119,58800
1994-07-18,1.708330,1.791670,1.708330,1.791670,0.458444,116400
1994-07-25,1.708330,1.916670,1.708330,1.875000,0.479766,380000
1994-08-01,1.875000,1.875000,1.791670,1.791670,0.458444,336800
1994-08-08,1.791670,1.854170,1.791670,1.843750,0.506409,496800
1994-08-15,1.875000,1.875000,1.708330,1.708330,0.469214,264400
1994-08-22,1.791670,1.833330,1.708330,1.833330,0.503546,238800
1994-08-29,1.833330,1.833330,1.750000,1.812500,0.497825,232800
1994-09-05,1.833330,1.833330,1.708330,1.750000,0.480659,332800
1994-09-12,1.781250,1.791670,1.666670,1.750000,0.480659,170400
1994-09-19,1.750000,1.791670,1.666670,1.791670,0.492104,144800
1994-09-26,1.791670,1.875000,1.708330,1.812500,0.497825,592000
