Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,16.500000,17.469999,16.030001,16.799999,16.799999,7840400
2010-11-01,17.120001,17.120001,11.620000,14.560000,14.560000,2449200
2010-11-08,14.670000,15.000000,12.000000,12.250000,12.250000,1211900
2010-11-15,12.330000,13.010000,11.280000,11.720000,11.720000,1083500
2010-11-22,11.790000,12.200000,11.250000,11.530000,11.530000,478000
2010-11-29,12.500000,13.490000,11.510000,12.970000,12.970000,1211600
2010-12-06,13.350000,15.430000,12.800000,13.650000,13.650000,1384500
2010-12-13,13.950000,14.660000,13.500000,14.090000,14.090000,3031700
2010-12-20,14.260000,16.610001,14.100000,15.610000,15.610000,1865400
2010-12-27,15.690000,17.010000,15.560000,15.910000,15.910000,558100
2011-01-03,16.110001,16.690001,15.000000,15.190000,15.190000,1073500
2011-01-10,15.160000,16.100000,14.920000,15.760000,15.760000,373800
2011-01-17,15.730000,15.940000,14.050000,14.340000,14.340000,456500
2011-01-24,14.410000,15.660000,14.380000,15.080000,15.080000,1118200
2011-01-31,15.080000,16.629999,15.080000,16.129999,16.129999,1267500
2011-02-07,16.290001,16.850000,15.210000,16.070000,16.070000,624800
2011-02-14,16.080000,16.379999,14.720000,14.810000,14.810000,730200
2011-02-21,14.700000,15.770000,14.690000,15.750000,15.750000,490400
2011-02-28,15.870000,15.870000,14.530000,14.690000,14.690000,697700
2011-03-07,14.720000,14.730000,13.090000,14.090000,14.090000,1060000
2011-03-14,14.030000,14.490000,12.820000,13.500000,13.500000,687100
2011-03-21,13.610000,15.000000,13.560000,13.880000,13.880000,426000
2011-03-28,14.000000,14.410000,13.140000,13.380000,13.380000,550300
2011-04-04,13.500000,13.810000,13.390000,13.500000,13.500000,483500
2011-04-11,13.580000,13.580000,12.060000,12.140000,12.140000,432100
2011-04-18,12.150000,13.180000,12.150000,12.700000,12.700000,409300
2011-04-25,12.230000,12.530000,11.360000,12.300000,12.300000,1730400
2011-05-02,12.000000,12.000000,10.270000,10.490000,10.490000,2502200
2011-05-09,10.560000,11.750000,10.360000,11.280000,11.280000,996200
2011-05-16,11.480000,12.250000,11.070000,11.800000,11.800000,1803400
2011-05-23,11.740000,12.180000,11.130000,12.040000,12.040000,1147600
2011-05-30,12.200000,12.250000,10.610000,11.530000,11.530000,1812900
2011-06-06,11.540000,11.720000,11.060000,11.320000,11.320000,609800
2011-06-13,11.270000,11.870000,11.250000,11.270000,11.270000,928100
2011-06-20,11.280000,11.610000,10.340000,11.320000,11.320000,4650700
2011-06-27,12.000000,12.030000,11.500000,12.000000,12.000000,1386200
2011-07-04,12.030000,12.380000,11.900000,12.010000,12.010000,1143800
2011-07-11,11.920000,12.180000,11.000000,11.090000,11.090000,903900
2011-07-18,11.100000,12.130000,10.650000,12.120000,12.120000,819200
2011-07-25,12.020000,12.090000,10.770000,11.010000,11.010000,997400
2011-08-01,11.120000,11.370000,6.300000,6.500000,6.500000,2961400
2011-08-08,6.450000,6.650000,5.200000,5.960000,5.960000,4874300
2011-08-15,6.100000,6.250000,5.390000,5.490000,5.490000,1930500
2011-08-22,5.660000,6.390000,5.570000,6.000000,6.000000,1336400
2011-08-29,6.090000,7.650000,5.850000,5.950000,5.950000,2897100
2011-09-05,5.790000,6.350000,5.510000,5.730000,5.730000,1049600
2011-09-12,5.650000,6.120000,5.500000,6.000000,6.000000,1361000
2011-09-19,5.990000,5.990000,3.680000,4.040000,4.040000,3466700
2011-09-26,4.100000,4.160000,3.190000,3.210000,3.210000,1861100
2011-10-03,3.180000,3.530000,2.640000,3.000000,3.000000,2557800
2011-10-10,3.040000,3.990000,3.040000,3.870000,3.870000,1801600
2011-10-17,3.780000,3.980000,3.280000,3.960000,3.960000,1448000
2011-10-24,3.950000,4.170000,3.510000,3.960000,3.960000,1370600
2011-10-31,3.870000,4.100000,3.520000,3.780000,3.780000,1244100
2011-11-07,3.780000,3.870000,3.400000,3.580000,3.580000,1236300
2011-11-14,3.620000,3.640000,2.740000,2.790000,2.790000,1235000
2011-11-21,2.710000,2.730000,2.450000,2.450000,2.450000,1030500
